x,y,dx2010,dy2010
129.45,33.1500000000003,-0.01258727734199283,-0.0017864864923993196
129.5,33.1500000000003,-0.01192883866400507,-0.001943178693295522
129.55,33.1500000000003,-0.01129641031701567,-0.0020511344627962558
129.6,33.1500000000003,-0.010685717648982518,-0.00209456198339808
129.65,33.1500000000003,-0.010098394194017146,-0.002095305113599011
129.7,33.1500000000003,-0.009550924937002492,-0.002043570838296205
129.75,33.1500000000003,-0.009045240673003718,-0.00194804613709465
129.8,33.1500000000003,-0.00856555932702463,-0.001812674499994671
129.85,33.1500000000003,-0.008128360797996947,-0.0016401752987960094
129.9,33.1500000000003,-0.007728734575010776,-0.0014348785121001129
129.95,33.1500000000003,-0.007359138149979572,-0.00120035613089442
130.0,33.1500000000003,-0.00702328963498644,-0.0009398203257973137
130.05,33.1500000000003,-0.006707458374023645,-0.0006568120389971455
130.1,33.1500000000003,-0.006422394991005831,-0.00035593200719574725
130.15,33.1500000000003,-0.006180522289014334,-3.632991749924486e-05
130.2,33.1500000000003,-0.005966768292978486,0.00029522743690080233
130.25,33.1500000000003,-0.005785568899995042,0.0006365806653008121
130.3,33.1500000000003,-0.005640783061011234,0.0009881919619019186
130.35,33.1500000000003,-0.0055288156659969445,0.0013480978513058517
130.4,33.1500000000003,-0.005454878786991912,0.001703662206402612
130.45,33.1500000000003,-0.005412050495976928,0.002059606673405767
130.5,33.1500000000003,-0.005403969324987656,0.002420194972501122
130.55,33.1500000000003,-0.005419292281999333,0.002781653584300159
130.6,33.1500000000003,-0.005440350344002809,0.003144436672201323
130.65,33.1500000000003,-0.005490857818017503,0.0035053795930011233
130.7,33.1500000000003,-0.005542120689000285,0.003861067740203339
130.75,33.1500000000003,-0.005612850810990722,0.004210063354605609
130.8,33.1500000000003,-0.005706413241000519,0.004553515985705303
130.85,33.1500000000003,-0.005796875188991635,0.004888142441103582
130.9,33.1500000000003,-0.0059183089859971005,0.005216125521400272
130.950000000001,33.1500000000003,-0.0060361784750000425,0.005539368551900736
125.0,33.2000000000003,0.06593700921600032,-0.005025793352601227
125.05,33.2000000000003,0.06675454237399947,-0.003962031923400389
125.1,33.2000000000003,0.06756416866601,-0.002847592264600962
125.15,33.2000000000003,0.06835463392398822,-0.0016802436822018763
125.2,33.2000000000003,0.06912011505899329,-0.00043240064260174904
125.25,33.2000000000003,0.06987721574199668,0.000870995272997277
125.3,33.2000000000003,0.07059069569100984,0.0022429591253967374
125.35,33.2000000000003,0.07128193370000702,0.0036752780125013373
125.4,33.2000000000003,0.07193873338499657,0.005171465010299414
125.45,33.2000000000003,0.07257049665199133,0.006731485809197579
125.5,33.2000000000003,0.073185849417996,0.008368323972597125
125.55,33.2000000000003,0.07378384711199715,0.010075160217198231
125.6,33.2000000000003,0.07436375949001217,0.011844040390201371
125.65,33.2000000000003,0.07493355511699917,0.013685607850796089
125.7,33.2000000000003,0.07550610298999061,0.015610755918700647
125.75,33.2000000000003,0.0760840637479987,0.017611768244698567
125.8,33.2000000000003,0.07668421270099657,0.01971526169010218
125.85,33.2000000000003,0.07732594345701216,0.021938229906496076
125.9,33.2000000000003,0.07805887988600091,0.024311827043597134
125.95,33.2000000000003,0.07893307859299625,0.026889586748801264
126.0,33.2000000000003,0.0800390088089955,0.029769305916701683
126.05,33.2000000000003,0.08151021842900263,0.03313193832769912
126.1,33.2000000000003,0.08348828806001052,0.03742507015260088
126.15,33.2000000000003,0.08593086060199084,0.04354290824729645
126.2,33.2000000000003,0.0880005165369937,0.0520503287243983
126.25,33.2000000000003,0.08782480221699984,0.06569094364299843
126.3,33.2000000000003,0.07292145331700794,0.07054870508680011
126.35,33.2000000000003,0.06994154891201276,0.07236852616409806
126.4,33.2000000000003,0.0650790214119894,0.0758996418594009
126.45,33.2000000000003,0.05996170433799364,0.08005190489009806
126.5,33.2000000000003,0.0523146294419945,0.0835958583389953
126.55,33.2000000000003,0.04475956972400752,0.08459488497479839
126.6,33.2000000000003,0.03687604942599876,0.08526996745119675
126.65,33.2000000000003,0.02956025583399935,0.08371248172939971
126.7,33.2000000000003,0.023385831702000814,0.08079333346079665
126.75,33.2000000000003,0.017692405049999138,0.07797699033029915
126.8,33.2000000000003,0.01281066929500696,0.07437948255130067
126.85,33.2000000000003,0.009052946962000874,0.07010282811359758
126.9,33.2000000000003,0.006486930758001108,0.06595019263839674
126.95,33.2000000000003,0.004822320594001894,0.062361427133900804
127.0,33.2000000000003,0.0036482554790069344,0.05941073713339762
127.05,33.2000000000003,0.0026343652190092826,0.05706807151580051
127.1,33.2000000000003,0.0016481664940073415,0.055222061032395686
127.15,33.2000000000003,0.0006266699419938959,0.053623369216296624
127.2,33.2000000000003,-0.0004937156040085711,0.052238598054898944
127.25,33.2000000000003,-0.001692477600997222,0.0510128669846992
127.3,33.2000000000003,-0.0029641127219974805,0.049843767881498025
127.35,33.2000000000003,-0.004289763836993643,0.048694219734798594
127.4,33.2000000000003,-0.0056501801360013815,0.04754345237629565
127.45,33.2000000000003,-0.007032842474004042,0.04636809240270168
127.5,33.2000000000003,-0.008414788246000171,0.045154397654599165
127.55,33.2000000000003,-0.009785112034990107,0.04393124726529862
127.6,33.2000000000003,-0.011131758268987824,0.04264164573699958
127.65,33.2000000000003,-0.0124434285870052,0.04129497211239652
127.7,33.2000000000003,-0.013712691934998134,0.03990349546189975
127.75,33.2000000000003,-0.014927496308999366,0.038452637316197524
127.8,33.2000000000003,-0.01608982917500157,0.03700014665239593
127.85,33.2000000000003,-0.01718153421499835,0.03548480626619721
127.9,33.2000000000003,-0.018203422380011602,0.03391329011999744
127.95,33.2000000000003,-0.019151543947003802,0.03231983264569749
128.0,33.2000000000003,-0.02001655821899817,0.030722529418696354
128.05,33.2000000000003,-0.0208005436250005,0.029076076234801462
128.1,33.2000000000003,-0.021495777290994056,0.02742211679380091
128.15,33.2000000000003,-0.022102691063992097,0.02576992502229558
128.2,33.2000000000003,-0.022618156016989133,0.024107880798595716
128.25,33.2000000000003,-0.023041445703995578,0.02244850900079598
128.3,33.2000000000003,-0.02337146989000871,0.020802471318901894
128.35,33.2000000000003,-0.02361065173599286,0.019148662158400498
128.4,33.2000000000003,-0.023756843179995712,0.017541919703901954
128.45,33.2000000000003,-0.02380715658799204,0.01592141618240106
128.5,33.2000000000003,-0.02378532960298685,0.014408932499200944
128.55,33.2000000000003,-0.023656449843002747,0.012875879523896572
128.6,33.2000000000003,-0.023467007997993505,0.011437361977201022
128.65,33.2000000000003,-0.023168475190999516,0.010014931277801509
128.7,33.2000000000003,-0.02282570204198464,0.00865818109729588
128.75,33.2000000000003,-0.022413620840012527,0.007352791491200605
128.8,33.2000000000003,-0.021938448772999664,0.006129212158199948
128.85,33.2000000000003,-0.021395449740992944,0.004976329382799349
128.9,33.2000000000003,-0.020803743472015412,0.0039046247713017124
128.95,33.2000000000003,-0.02016273188999662,0.0029123582501000556
129.0,33.2000000000003,-0.019486438644008786,0.0019971662279019142
129.05,33.2000000000003,-0.018767273534024298,0.0011463808925995522
129.1,33.2000000000003,-0.01802222287398081,0.0004998978400010401
129.15,33.2000000000003,-0.01728874732700092,-0.00028768957830038744
129.2,33.2000000000003,-0.016515246803976424,-0.0008991706188012927
129.25,33.2000000000003,-0.01575507098098683,-0.0013564003180022155
129.3,33.2000000000003,-0.014995709841002736,-0.0017992264007986591
129.35,33.2000000000003,-0.014243229154004666,-0.0021492777592015955
129.4,33.2000000000003,-0.013495128426995961,-0.0024485222392982564
129.45,33.2000000000003,-0.01276239636698051,-0.002656102963804585
129.5,33.2000000000003,-0.012040930771007652,-0.0027970881332990416
129.55,33.2000000000003,-0.011349864966007317,-0.002879562096097743
129.6,33.2000000000003,-0.010684230560002561,-0.0028972542984035954
129.65,33.2000000000003,-0.010046460846012906,-0.002866864320303364
129.7,33.2000000000003,-0.00945295370598842,-0.002783162327801847
129.75,33.2000000000003,-0.008905359251002665,-0.0026538061972019023
129.8,33.2000000000003,-0.008387778671021806,-0.0024831197567039
129.85,33.2000000000003,-0.007917112643980317,-0.0022749981384038165
129.9,33.2000000000003,-0.007487022128003673,-0.0020342558856043524
129.95,33.2000000000003,-0.007089878141982808,-0.0017624721062006188
130.0,33.2000000000003,-0.006730492423997703,-0.001464934609700208
130.05,33.2000000000003,-0.0063945665960147835,-0.0011462568363995729
130.1,33.2000000000003,-0.006095293105005339,-0.0008102329230013083
130.15,33.2000000000003,-0.005839494116003152,-0.00046041269970231724
130.2,33.2000000000003,-0.005611985316988921,-9.521228439979268e-05
130.25,33.2000000000003,-0.005421374995989936,0.0002802290498991056
130.3,33.2000000000003,-0.005271026313010907,0.0006624766432992146
130.35,33.2000000000003,-0.005154791602990372,0.0010503163615993572
130.4,33.2000000000003,-0.005082923395008265,0.001440917077296433
130.45,33.2000000000003,-0.005039850175990068,0.0018327814591003744
130.5,33.2000000000003,-0.005030476103002002,0.002222397592198888
130.55,33.2000000000003,-0.005046854649009447,0.0026105720816005373
130.6,33.2000000000003,-0.005070179773980499,0.0029952864254951805
130.65,33.2000000000003,-0.00512142093799639,0.003375065180300396
130.7,33.2000000000003,-0.005180963565976526,0.0037512188151964665
130.75,33.2000000000003,-0.0052589856929898815,0.004116003008597602
130.8,33.2000000000003,-0.005360624822998261,0.00447381132619995
130.85,33.2000000000003,-0.0054574119619985595,0.004824759135701129
130.9,33.2000000000003,-0.005586153313998921,0.005165765033801506
130.950000000001,33.2000000000003,-0.005710832433010182,0.005500814539296073
125.0,33.2500000000003,0.0670030175739953,-0.006027954103096533
125.05,33.2500000000003,0.06787987720800004,-0.004955727934600418
125.1,33.2500000000003,0.06874344058300608,-0.003824281950500108
125.15,33.2500000000003,0.0696022608309903,-0.002631465092797214
125.2,33.2500000000003,0.0704311963939972,-0.001351178702201139
125.25,33.2500000000003,0.07124240210799826,-2.4424037000869703e-05
125.3,33.2500000000003,0.07201433418300951,0.0013662550800006557
125.35,33.2500000000003,0.07276122109000482,0.002819789855898591
125.4,33.2500000000003,0.07348923524899931,0.004349387680598227
125.45,33.2500000000003,0.07419008686800055,0.0059546183779985995
125.5,33.2500000000003,0.0748733302660014,0.00760381660600018
125.55,33.2500000000003,0.075536683102996,0.009321786550003708
125.6,33.2500000000003,0.07619297059000019,0.011108135443102185
125.65,33.2500000000003,0.07683863343099517,0.012966490938204345
125.7,33.2500000000003,0.07747723043799226,0.014885298464299979
125.75,33.2500000000003,0.07812608505200558,0.016872063493202916
125.8,33.2500000000003,0.0788060491980076,0.018944193075498106
125.85,33.2500000000003,0.07954201138400663,0.021098845169404967
125.9,33.2500000000003,0.08039702191599929,0.0233556557762995
125.95,33.2500000000003,0.08144644339199658,0.025748235365398386
126.0,33.2500000000003,0.0828291353739985,0.02831421943299972
126.05,33.2500000000003,0.08481336335199785,0.031142518784704976
126.1,33.2500000000003,0.08790580121400637,0.034667838188099154
126.15,33.2500000000003,0.09352978405900103,0.04018544454900308
126.2,33.2500000000003,0.09830377368199095,0.05007715027659998
126.25,33.2500000000003,0.09332345669399444,0.050772661520099405
126.3,33.2500000000003,0.07998821401500322,0.05875108962329989
126.35,33.2500000000003,0.07531645880300175,0.06731489858360362
126.4,33.2500000000003,0.06886362182498829,0.07296687900310417
126.45,33.2500000000003,0.0652370542070031,0.07727442233549908
126.5,33.2500000000003,0.05473231159800207,0.08050770314470412
126.55,33.2500000000003,0.0472131377290026,0.08501211418400345
126.6,33.2500000000003,0.036807497731999206,0.08858385358649912
126.65,33.2500000000003,0.02717738620499688,0.08961759460439822
126.7,33.2500000000003,0.02086574720600254,0.08888815891180002
126.75,33.2500000000003,0.013864752722000162,0.08462203579850325
126.8,33.2500000000003,0.008080574743004831,0.07984809590030295
126.85,33.2500000000003,0.0040170398270049645,0.07364230230950142
126.9,33.2500000000003,0.002165843490999464,0.06782128668019993
126.95,33.2500000000003,0.001492389351994916,0.0633141510447004
127.0,33.2500000000003,0.001128441328006602,0.060103406693798433
127.05,33.2500000000003,0.0007384125869975833,0.05767665916329889
127.1,33.2500000000003,0.00014211399400210212,0.05591629573540047
127.15,33.2500000000003,-0.0006273837730077503,0.05445692138540181
127.2,33.2500000000003,-0.001606105817998582,0.05321242439550389
127.25,33.2500000000003,-0.0027379354449976745,0.05211091366100362
127.3,33.2500000000003,-0.00398505785699399,0.05099596867490419
127.35,33.2500000000003,-0.005324033109999959,0.0499040007209004
127.4,33.2500000000003,-0.006711497758999485,0.04878041667320332
127.45,33.2500000000003,-0.008137273970007186,0.047629884779098575
127.5,33.2500000000003,-0.009570579815999736,0.04643717586790075
127.55,33.2500000000003,-0.010999358448998464,0.045178885051299744
127.6,33.2500000000003,-0.012402987814994049,0.043866477560300154
127.65,33.2500000000003,-0.013771135525999512,0.04248186647700436
127.7,33.2500000000003,-0.01509845211100469,0.04104958005699899
127.75,33.2500000000003,-0.01637127084400447,0.03955595067170492
127.8,33.2500000000003,-0.017577496792000602,0.0380235441222041
127.85,33.2500000000003,-0.018718118013993035,0.036431480418201545
127.9,33.2500000000003,-0.019776058271006036,0.034777208414901395
127.95,33.2500000000003,-0.020762283199005083,0.033099847336103494
128.0,33.2500000000003,-0.02165931106900132,0.0314208398525011
128.05,33.2500000000003,-0.022461066007025465,0.029675417202298604
128.1,33.2500000000003,-0.02317414924900163,0.02792322069710451
128.15,33.2500000000003,-0.023788019405998284,0.02618604476479902
128.2,33.2500000000003,-0.02430443379299163,0.02442972033909996
128.25,33.2500000000003,-0.02472292419199107,0.022664059127500025
128.3,33.2500000000003,-0.025041130759007046,0.020916103278004528
128.35,33.2500000000003,-0.025263498638992132,0.01917751771170373
128.4,33.2500000000003,-0.025384449401002485,0.017471608337700673
128.45,33.2500000000003,-0.025401935423985833,0.015776168097303866
128.5,33.2500000000003,-0.025336756942010652,0.014148282114398114
128.55,33.2500000000003,-0.025165417071008278,0.012548861523001165
128.6,33.2500000000003,-0.024927263457982463,0.011019985613302197
128.65,33.2500000000003,-0.024563263240992228,0.00952315404600057
128.7,33.2500000000003,-0.02415046731698567,0.008077184624099232
128.75,33.2500000000003,-0.023671367054987513,0.006715015452499529
128.8,33.2500000000003,-0.023129171196018206,0.005445406550201426
128.85,33.2500000000003,-0.022508754856005453,0.004216640065102695
128.9,33.2500000000003,-0.02183660333599846,0.0030876773447019445
128.95,33.2500000000003,-0.021115077889987788,0.002035246765302645
129.0,33.2500000000003,-0.020352576940013023,0.0010947793031022002
129.05,33.2500000000003,-0.019566802257003246,0.00023677864650295533
129.1,33.2500000000003,-0.01873440430699702,-0.0005919266505003407
129.15,33.2500000000003,-0.017893759298999612,-0.0012324558547973652
