x,y,dx1980,dy1980
129.75,33.1500000000003,-0.00267659870800685,0.008076431737805478
129.8,33.1500000000003,-0.0024387923150186452,0.008330629999505845
129.85,33.1500000000003,-0.002226852605986096,0.008613506087002065
129.9,33.1500000000003,-0.002047501357992587,0.00892113699089947
129.95,33.1500000000003,-0.0019051596489987332,0.00924813170620098
130.0,33.1500000000003,-0.0017996863990106249,0.00959099245070405
130.05,33.1500000000003,-0.0017170291870058918,0.009946411879205641
130.1,33.1500000000003,-0.0016755347969876766,0.010309975487899692
130.15,33.1500000000003,-0.0016543349840105748,0.010687265231403842
130.2,33.1500000000003,-0.0016678851930009841,0.011071416095205677
130.25,33.1500000000003,-0.0017202827920073105,0.011459904393703368
130.3,33.1500000000003,-0.0018015685720058627,0.011848667086702847
130.35,33.1500000000003,-0.001927114577000566,0.01223085051010031
130.4,33.1500000000003,-0.002073651843005564,0.012606956281302928
130.45,33.1500000000003,-0.002259342389976382,0.012976487365300216
130.5,33.1500000000003,-0.0024612998469990544,0.013340443379505018
130.55,33.1500000000003,-0.0026856543680082723,0.013698495472304728
130.6,33.1500000000003,-0.0029228796889810837,0.01405090775140394
130.65,33.1500000000003,-0.0031589123510116224,0.014400557160101357
130.7,33.1500000000003,-0.003414075937001826,0.014741770129703013
130.75,33.1500000000003,-0.003665764246989056,0.015072054634600818
130.8,33.1500000000003,-0.003938998440020214,0.015393534313602686
130.85,33.1500000000003,-0.0042134852759829755,0.01570406460770357
130.9,33.1500000000003,-0.004500461907014142,0.016004467742504858
130.950000000001,33.1500000000003,-0.0047993944289999035,0.0162948851933038
125.0,33.2000000000003,0.047289259663997996,0.004987640087200873
125.05,33.2000000000003,0.04762781723800913,0.0055429375872009246
125.1,33.2000000000003,0.047951219026998615,0.0061273866979973945
125.15,33.2000000000003,0.04827455788399959,0.006744543594201957
125.2,33.2000000000003,0.048587192719992345,0.00739444963299718
125.25,33.2000000000003,0.048896500314995706,0.00807686582150069
125.3,33.2000000000003,0.04919061472200781,0.008791821019997315
125.35,33.2000000000003,0.0494634560999998,0.00954014626489652
125.4,33.2000000000003,0.049734238737997316,0.010328312129196604
125.45,33.2000000000003,0.04999670375899257,0.011145733503695965
125.5,33.2000000000003,0.05022749908900437,0.011995216035700196
125.55,33.2000000000003,0.050428801847004934,0.012878104568400772
125.6,33.2000000000003,0.05061255002300413,0.013788483818402142
125.65,33.2000000000003,0.05078316274699546,0.014733641073398474
125.7,33.2000000000003,0.0509403588930013,0.01571845271429595
125.75,33.2000000000003,0.05107977735499958,0.01674206001879952
125.8,33.2000000000003,0.051226282176003224,0.017804062223000017
125.85,33.2000000000003,0.05138651789300752,0.018906002871695193
125.9,33.2000000000003,0.0515723761729987,0.020063027745699458
125.95,33.2000000000003,0.05182715784299319,0.021278340985396937
126.0,33.2000000000003,0.052176435551004374,0.022608062412999175
126.05,33.2000000000003,0.052684229065008026,0.02410984212169609
126.1,33.2000000000003,0.05344236149400672,0.025921426593299657
126.15,33.2000000000003,0.05448724578398867,0.028445721782397015
126.2,33.2000000000003,0.05540662076199965,0.03215541569679914
126.25,33.2000000000003,0.055387292456998694,0.03778823199240122
126.3,33.2000000000003,0.04852005732699638,0.04033542618049779
126.35,33.2000000000003,0.04722756637001169,0.04153822303710086
126.4,33.2000000000003,0.045092901120000306,0.0435095495727964
126.45,33.2000000000003,0.04281771975799131,0.04570180567719717
126.5,33.2000000000003,0.03942272285100046,0.047768308080300415
126.55,33.2000000000003,0.03610625995099781,0.04856424797939951
126.6,33.2000000000003,0.03249279555301143,0.04912429364470228
126.65,33.2000000000003,0.029210097686998893,0.048745788255899924
126.7,33.2000000000003,0.026398816251003154,0.04813857155009771
126.75,33.2000000000003,0.023695086152997646,0.04733242023760198
126.8,33.2000000000003,0.02123462348600924,0.046393286071200635
126.85,33.2000000000003,0.01924521476099983,0.04501985022719879
126.9,33.2000000000003,0.017736598322997565,0.043611080061097596
126.95,33.2000000000003,0.016575584702991364,0.042417806708996864
127.0,33.2000000000003,0.015616507109001532,0.041519452440901716
127.05,33.2000000000003,0.01475519246299939,0.040888604124297956
127.1,33.2000000000003,0.013843120618005855,0.04032660579790104
127.15,33.2000000000003,0.012905108075997873,0.03994011566049949
127.2,33.2000000000003,0.011894975880991865,0.03962944447479799
127.25,33.2000000000003,0.010831463284006304,0.03938677388699574
127.3,33.2000000000003,0.009709693464998281,0.039077416477098836
127.35,33.2000000000003,0.008538421175998678,0.03876098064049671
127.4,33.2000000000003,0.007346235539998247,0.03844454185179558
127.45,33.2000000000003,0.006121812526998838,0.038041196979101244
127.5,33.2000000000003,0.0048913042000009455,0.03760761909489929
127.55,33.2000000000003,0.0036570819249988062,0.03708402331410099
127.6,33.2000000000003,0.002429319284004805,0.03656438631649905
127.65,33.2000000000003,0.0012132104059929816,0.03591462120569844
127.7,33.2000000000003,2.1079356002928762e-05,0.035244244930595414
127.75,33.2000000000003,-0.0011408016810037225,0.034511063703796196
127.8,33.2000000000003,-0.0022668429469945295,0.033716449197896736
127.85,33.2000000000003,-0.0033553556149996666,0.03287023041210091
127.9,33.2000000000003,-0.004388806767011033,0.031974870788396004
127.95,33.2000000000003,-0.005371462658004589,0.03102230437009723
128.0,33.2000000000003,-0.006297258485005841,0.03002855074449684
128.05,33.2000000000003,-0.007159396228018977,0.02899004428859797
128.1,33.2000000000003,-0.0079549603229907,0.02792663539679552
128.15,33.2000000000003,-0.008678691486011303,0.026820296457998438
128.2,33.2000000000003,-0.00933467343799066,0.025701897671297047
128.25,33.2000000000003,-0.009909844406990942,0.024561923661600815
128.3,33.2000000000003,-0.010411927263021425,0.023402889551995543
128.35,33.2000000000003,-0.010843079137998757,0.022234714421898616
128.4,33.2000000000003,-0.011191017909993661,0.021087218651601347
128.45,33.2000000000003,-0.011460008439996727,0.019910032448201775
128.5,33.2000000000003,-0.011650526076010692,0.018772777085601433
128.55,33.2000000000003,-0.011765307613018194,0.01766837165209978
128.6,33.2000000000003,-0.011806127306982717,0.01667515519699947
128.65,33.2000000000003,-0.011737912849014265,0.015523562543201308
128.7,33.2000000000003,-0.011630740855991917,0.014476084698898717
128.75,33.2000000000003,-0.011454491422000501,0.01348583673659931
128.8,33.2000000000003,-0.01121741503800422,0.012557469106297958
128.85,33.2000000000003,-0.010926201165005978,0.011694718352295297
128.9,33.2000000000003,-0.01057343779001485,0.010867300348998299
128.95,33.2000000000003,-0.010185206253993329,0.010137845647001598
129.0,33.2000000000003,-0.009769358493997515,0.009472091788900627
129.05,33.2000000000003,-0.0092972097050108,0.008921868123998422
129.1,33.2000000000003,-0.008496351660994605,0.008509267897295558
129.15,33.2000000000003,-0.007914157413011935,0.007870867048197283
129.2,33.2000000000003,-0.007410638311000639,0.007506058612896993
129.25,33.2000000000003,-0.006882781801010651,0.007224431484900151
129.3,33.2000000000003,-0.006350179709016857,0.006996544088501366
129.35,33.2000000000003,-0.0058233067329922505,0.006835950450600592
129.4,33.2000000000003,-0.0053054654940183354,0.006757695320501966
129.45,33.2000000000003,-0.004800081065980066,0.006731391876797943
129.5,33.2000000000003,-0.0043210782820040095,0.006754581510001856
129.55,33.2000000000003,-0.003874920254020253,0.006836566688299683
129.6,33.2000000000003,-0.003456525342983241,0.006971356698301179
129.65,33.2000000000003,-0.003069479054005342,0.007149042476697787
129.7,33.2000000000003,-0.002727016211991895,0.007367874758095638
129.75,33.2000000000003,-0.002419599142996276,0.007624282160001883
129.8,33.2000000000003,-0.002151269156001945,0.007914687350897509
129.85,33.2000000000003,-0.0019160519449883395,0.008234808356100132
129.9,33.2000000000003,-0.0017124762130151794,0.008577358781096223
129.95,33.2000000000003,-0.0015521875699846532,0.008940134838198333
130.0,33.2000000000003,-0.001431244314005653,0.00932053928299581
130.05,33.2000000000003,-0.0013380412940193764,0.009713424019800243
130.1,33.2000000000003,-0.0012846047050061316,0.01011850236560008
130.15,33.2000000000003,-0.0012561213989954467,0.01053511491739556
130.2,33.2000000000003,-0.0012667090119862223,0.010954015524596628
130.25,33.2000000000003,-0.0013207120329923328,0.01137024405640119
130.3,33.2000000000003,-0.0014023015480120193,0.01178372061279731
130.35,33.2000000000003,-0.0015379003069995179,0.012192877334300078
130.4,33.2000000000003,-0.001693262559001596,0.012594318348696731
130.45,33.2000000000003,-0.0018843749869859039,0.012989129420397205
130.5,33.2000000000003,-0.002096207172002096,0.013374638853498766
130.55,33.2000000000003,-0.002322569693006926,0.013753931883798032
130.6,33.2000000000003,-0.00256709338299288,0.014126779775601506
130.65,33.2000000000003,-0.002807861275016421,0.014493380727998328
130.7,33.2000000000003,-0.0030729922529815212,0.014849185409900656
130.75,33.2000000000003,-0.003335010174993158,0.015193236473898253
130.8,33.2000000000003,-0.0036191068469975107,0.01552671766789615
130.85,33.2000000000003,-0.0039045097090024683,0.015845617808601276
130.9,33.2000000000003,-0.004204098488003183,0.016154130658797783
130.950000000001,33.2000000000003,-0.004518284440024445,0.01644292417309856
125.0,33.2500000000003,0.047831394024001384,0.004444575216801638
125.05,33.2500000000003,0.04820461183400937,0.005008833202701624
125.1,33.2500000000003,0.048562101853008244,0.0056086083622020055
125.15,33.2500000000003,0.048919962496000835,0.0062479060222031535
125.2,33.2500000000003,0.04926694914799157,0.006919811442202217
125.25,33.2500000000003,0.04960419877700417,0.007616682089903293
125.3,33.2500000000003,0.04993200207999848,0.00834708184149946
125.35,33.2500000000003,0.05024253519300714,0.009112330969699656
125.4,33.2500000000003,0.05054417843199133,0.009909350786600157
125.45,33.2500000000003,0.050836588614998846,0.010744005708502868
125.5,33.2500000000003,0.051094639069006575,0.011602934221301098
125.55,33.2500000000003,0.051329402288004644,0.012501360745098111
125.6,33.2500000000003,0.05154639881899925,0.01343690451849966
125.65,33.2500000000003,0.05175044434199094,0.014403987106902605
125.7,33.2500000000003,0.05193966631100011,0.015397189491203278
125.75,33.2500000000003,0.05211289872200098,0.0164155520486986
125.8,33.2500000000003,0.05229479346600385,0.017462625472404625
125.85,33.2500000000003,0.05249766066800987,0.01854580136070183
125.9,33.2500000000003,0.052733736749999593,0.01966399819600184
125.95,33.2500000000003,0.05304333482800416,0.020805540754800234
126.0,33.2500000000003,0.053474996971999644,0.021999695272398867
126.05,33.2500000000003,0.054122198319007,0.023245723404698992
126.1,33.2500000000003,0.055228199083998675,0.024619406034602775
126.15,33.2500000000003,0.05746566164999933,0.026549474463301692
126.2,33.2500000000003,0.05975204885599794,0.0303003233093051
126.25,33.2500000000003,0.057645351808005785,0.030290846516201952
126.3,33.2500000000003,0.052392224682009214,0.034194234863299755
126.35,33.2500000000003,0.05017266631200812,0.0384188990006038
126.4,33.2500000000003,0.04720596338999883,0.04134189078190076
126.45,33.2500000000003,0.04528684311100051,0.043658979448899515
126.5,33.2500000000003,0.040863653060995375,0.04565994879990143
126.55,33.2500000000003,0.03740455852900482,0.04822568198549959
126.6,33.2500000000003,0.03290368000899946,0.05014763324620475
126.65,33.2500000000003,0.028534929500992234,0.05122127542109922
126.7,33.2500000000003,0.025900104561998205,0.05157694705020077
126.75,33.2500000000003,0.022673085974005858,0.050321613672203114
126.8,33.2500000000003,0.01981918511000913,0.04870510826500407
126.85,33.2500000000003,0.017577103781007963,0.04666255041900058
126.9,33.2500000000003,0.016258528187989896,0.0446288028003039
126.95,33.2500000000003,0.015470142841991219,0.04310052532370179
127.0,33.2500000000003,0.014848388917997113,0.04209755173510388
127.05,33.2500000000003,0.01425820121700383,0.04143189957200377
127.1,33.2500000000003,0.013488387742000896,0.04101838593030038
127.15,33.2500000000003,0.012641464821996351,0.040713981617003014
127.2,33.2500000000003,0.011663451939995184,0.04049801758100102
127.25,33.2500000000003,0.01059963808600628,0.040322857474599516
127.3,33.2500000000003,0.009456940983000095,0.04008401324020383
127.35,33.2500000000003,0.008249368291004089,0.03980863452699879
127.4,33.2500000000003,0.007014074213998356,0.03950910404620345
127.45,33.2500000000003,0.005736037942995154,0.03915772276230456
127.5,33.2500000000003,0.004446064671000727,0.03872508562910326
127.55,33.2500000000003,0.0031523192869968852,0.038200910687400835
127.6,33.2500000000003,0.0018636230260113962,0.03766565296029967
127.65,33.2500000000003,0.0005860246719890938,0.03699376728850012
127.7,33.2500000000003,-0.0006702494160037986,0.03630410698000475
127.75,33.2500000000003,-0.0018948156729976517,0.03553769021330311
127.8,33.2500000000003,-0.003078656947991476,0.034699999002498316
127.85,33.2500000000003,-0.004222554700987757,0.033800828768704605
127.9,33.2500000000003,-0.005313193643999625,0.032851968319000946
127.95,33.2500000000003,-0.006347368722003921,0.031852741645302274
128.0,33.2500000000003,-0.007318100972000252,0.03079337365529966
128.05,33.2500000000003,-0.008222015634999025,0.02968421898189888
128.1,33.2500000000003,-0.009055215106997139,0.028552464231502483
128.15,33.2500000000003,-0.009806906730005949,0.027370782585201425
128.2,33.2500000000003,-0.010485038110999767,0.026173331906399255
128.25,33.2500000000003,-0.011078432386000259,0.02495423260219809
128.3,33.2500000000003,-0.011588731913008132,0.02371054289210406
128.35,33.2500000000003,-0.012018076858993254,0.022467146244501635
128.4,33.2500000000003,-0.012365275885997562,0.021233471838598916
128.45,33.2500000000003,-0.01261730858499277,0.019972845826004004
128.5,33.2500000000003,-0.012787586728990163,0.018751109274703026
128.55,33.2500000000003,-0.012894455939004956,0.017576444278603276
128.6,33.2500000000003,-0.01288406269699749,0.016390691545105085
128.65,33.2500000000003,-0.012791903465995347,0.015242883155401898
128.7,33.2500000000003,-0.01264289161397869,0.014150873958904242
128.75,33.2500000000003,-0.012415670650995025,0.01310139094660201
128.8,33.2500000000003,-0.012124226398015026,0.012101148020803976
128.85,33.2500000000003,-0.011770658404998358,0.011183729517000529
128.9,33.2500000000003,-0.011362384839003425,0.010307270097300147
128.95,33.2500000000003,-0.010910619541988353,0.009506117645898371
129.0,33.2500000000003,-0.010399683788989478,0.008759543265398406
129.05,33.2500000000003,-0.009843890710016012,0.007976186877804992
129.1,33.2500000000003,-0.008946220501997004,0.007280288341704022
129.15,33.2500000000003,-0.008315333648994283,0.007125199977203067
129.2,33.2500000000003,-0.0077192479989776075,0.006819555210000772
129.25,33.2500000000003,-0.007119956824993778,0.006505114040500359
129.3,33.2500000000003,-0.006519359882020126,0.0062775720822045855
