x,y,dx1990,dy1990
129.7,33.1500000000003,-0.005789855800998112,0.003381496737105749
129.75,33.1500000000003,-0.0054085310860045865,0.0034929400075043304
129.8,33.1500000000003,-0.005058493394017205,0.00364282978140551
129.85,33.1500000000003,-0.00473221698598536,0.003824566935101359
129.9,33.1500000000003,-0.004443073052016189,0.00403560036040318
129.95,33.1500000000003,-0.004193592849986771,0.004276802687300574
130.0,33.1500000000003,-0.003969100838986606,0.004542291710301072
130.05,33.1500000000003,-0.0037757095070105606,0.004826729243802674
130.1,33.1500000000003,-0.003606797776001258,0.0051264078687012216
130.15,33.1500000000003,-0.003474410796002303,0.00543789012620266
130.2,33.1500000000003,-0.0033838176559868316,0.005760198023303076
130.25,33.1500000000003,-0.003319517893004331,0.006093650411003182
130.3,33.1500000000003,-0.00329052976601929,0.006428353766601447
130.35,33.1500000000003,-0.003293526829992288,0.006769319183305811
130.4,33.1500000000003,-0.003320881755996652,0.007110403397000198
130.45,33.1500000000003,-0.0033853635499951906,0.007450321033203977
130.5,33.1500000000003,-0.0034680339740020827,0.007788879900203938
130.55,33.1500000000003,-0.003587516596013529,0.008118706403401177
130.6,33.1500000000003,-0.003720613898991587,0.008441675042703878
130.65,33.1500000000003,-0.0038619513979938347,0.008758741643305257
130.7,33.1500000000003,-0.004021308707990556,0.009069111653602135
130.75,33.1500000000003,-0.004181887622991098,0.009373236654703021
130.8,33.1500000000003,-0.004359317728017231,0.009671285903600335
130.85,33.1500000000003,-0.0045326422900018315,0.009968021923199899
130.9,33.1500000000003,-0.004725466696015701,0.010257837056101948
130.950000000001,33.1500000000003,-0.004921647193015133,0.010542669252501469
125.0,33.2000000000003,0.059352409381006055,-0.0029819296577002774
125.05,33.2000000000003,0.05999323638499732,-0.002137734210904796
125.1,33.2000000000003,0.06062323507900658,-0.0012562238990980745
125.15,33.2000000000003,0.061238922323994416,-0.0003365308716993809
125.2,33.2000000000003,0.06184640973599187,0.0006478206420013066
125.25,33.2000000000003,0.06244541796699821,0.0016794525789975978
125.3,33.2000000000003,0.06301641477899977,0.002766897615700259
125.35,33.2000000000003,0.0635587262949997,0.0038955161247997694
125.4,33.2000000000003,0.06407727630799798,0.005085335775099509
125.45,33.2000000000003,0.0645673331160026,0.006316357665099304
125.5,33.2000000000003,0.0650231262190033,0.007596866262701951
125.55,33.2000000000003,0.06545621961100778,0.008936299375797319
125.6,33.2000000000003,0.06587507021301064,0.010335827075500958
125.65,33.2000000000003,0.06626286623900057,0.011783484331097327
125.7,33.2000000000003,0.0666435132869907,0.013282999081098978
125.75,33.2000000000003,0.06702173576199755,0.014840120644997512
125.8,33.2000000000003,0.06740921554799684,0.016465968667596087
125.85,33.2000000000003,0.06782067501200117,0.018167071118099898
125.9,33.2000000000003,0.06827492556099912,0.01995136384289964
125.95,33.2000000000003,0.06880825434899407,0.02186281482720176
126.0,33.2000000000003,0.06948382307299994,0.02396248506559573
126.05,33.2000000000003,0.0703735618020005,0.02635390185670161
126.1,33.2000000000003,0.07160624089900125,0.029266225890900444
126.15,33.2000000000003,0.07320843206599648,0.03330627043499845
126.2,33.2000000000003,0.07442242860099668,0.03912317893919948
126.25,33.2000000000003,0.07427055793399973,0.04765670139610023
126.3,33.2000000000003,0.06450899010999933,0.051319378502995505
126.35,33.2000000000003,0.06237928453600716,0.05319902421020117
126.4,33.2000000000003,0.059200735741001154,0.055740865922395244
126.45,33.2000000000003,0.05589611215599177,0.058927424050800425
126.5,33.2000000000003,0.05072094025300089,0.06187830795060023
126.55,33.2000000000003,0.04575479806399585,0.06296221301180083
126.6,33.2000000000003,0.040433196270001304,0.0638084245660977
126.65,33.2000000000003,0.035441819669998154,0.06315802352419553
126.7,33.2000000000003,0.03115579183899797,0.06197300207600165
126.75,33.2000000000003,0.027172688155999936,0.06043891348799946
126.8,33.2000000000003,0.0236678963040049,0.05862968740419916
126.85,33.2000000000003,0.02084043210901143,0.05633601804729693
126.9,33.2000000000003,0.01876645454399295,0.053992586381902186
126.95,33.2000000000003,0.017270856839999738,0.05200924753519587
127.0,33.2000000000003,0.01607238039899528,0.05040256418450184
127.05,33.2000000000003,0.015019948412003714,0.04925064790869982
127.1,33.2000000000003,0.013925516671008609,0.04830137049209782
127.15,33.2000000000003,0.012782093422998742,0.047585369521101484
127.2,33.2000000000003,0.011564466076990243,0.046958490997297986
127.25,33.2000000000003,0.010275825809998196,0.04640598638160043
127.3,33.2000000000003,0.008924889355000687,0.0458714018731996
127.35,33.2000000000003,0.007518326170000478,0.045309325320602056
127.4,33.2000000000003,0.006089082801992163,0.04471142510559645
127.45,33.2000000000003,0.004623705450995885,0.04409212881719782
127.5,33.2000000000003,0.003149360411001112,0.043394831249798926
127.55,33.2000000000003,0.0016815841150048527,0.0426347314534965
127.6,33.2000000000003,0.00022367531801137375,0.04184636249009799
127.65,33.2000000000003,-0.0012139773650119423,0.0409439232019011
127.7,33.2000000000003,-0.002618554746007362,0.03998362233510022
127.75,33.2000000000003,-0.003988397935003718,0.0389864859583966
127.8,33.2000000000003,-0.0053135579100001,0.037912619498698064
127.85,33.2000000000003,-0.006583338971992703,0.036767524243899175
127.9,33.2000000000003,-0.007794681907000722,0.0355766351105018
127.95,33.2000000000003,-0.008941816542005654,0.03435242751559997
128.0,33.2000000000003,-0.010019557681999913,0.03308164498909605
128.05,33.2000000000003,-0.01102108266300661,0.031760267934998865
128.1,33.2000000000003,-0.011946772469002553,0.030402220648596767
128.15,33.2000000000003,-0.012785172076007711,0.029003541132802013
128.2,33.2000000000003,-0.0135394110229754,0.02758519276219573
128.25,33.2000000000003,-0.014205555837008887,0.02615132238639717
128.3,33.2000000000003,-0.014780324576008752,0.024707422004695445
128.35,33.2000000000003,-0.015265846203988076,0.023268843490797053
128.4,33.2000000000003,-0.015661466414996994,0.02181388042799881
128.45,33.2000000000003,-0.015962819908992287,0.02037387721620121
128.5,33.2000000000003,-0.016176603019999902,0.01894844026210052
128.55,33.2000000000003,-0.01630502064702455,0.017559001846500166
128.6,33.2000000000003,-0.016347516430982978,0.016319380764699076
128.65,33.2000000000003,-0.016283741058998658,0.0149292971379964
128.7,33.2000000000003,-0.016152231999001287,0.013615495682302026
128.75,33.2000000000003,-0.01595932581298598,0.012373432232600123
128.8,33.2000000000003,-0.015688919034005266,0.011205940745199428
128.85,33.2000000000003,-0.01535667223299697,0.01007699875309953
128.9,33.2000000000003,-0.014955839127992476,0.009027936500899614
128.95,33.2000000000003,-0.014495738947999826,0.00806793033839881
129.0,33.2000000000003,-0.013962747707012113,0.007161541739797883
129.05,33.2000000000003,-0.013476257987008466,0.0063164607172012666
129.1,33.2000000000003,-0.012664992028987854,0.0056432304604001615
129.15,33.2000000000003,-0.012013941101997716,0.004905364874701945
129.2,33.2000000000003,-0.011425009315985335,0.004393371066399254
129.25,33.2000000000003,-0.010806903162006165,0.00393699988439522
129.3,33.2000000000003,-0.010187158359002524,0.003545208718200854
129.35,33.2000000000003,-0.009564436659985631,0.003225993826497131
129.4,33.2000000000003,-0.008944394002014633,0.002977860882396044
129.45,33.2000000000003,-0.008333854472994062,0.0027965156671996283
129.5,33.2000000000003,-0.007747648268008334,0.002678449031300545
129.55,33.2000000000003,-0.0071816848590060545,0.002624071392496319
129.6,33.2000000000003,-0.006640891488984835,0.0026248057003996905
129.65,33.2000000000003,-0.006136771123010476,0.0026786038276966906
129.7,33.2000000000003,-0.005675967331995935,0.0027799974685009943
129.75,33.2000000000003,-0.005254564728005562,0.0029253886431988008
129.8,33.2000000000003,-0.004868264283999224,0.0031108634752996522
129.85,33.2000000000003,-0.004510910889990782,0.00333189569149539
129.9,33.2000000000003,-0.004193077850004556,0.0035807342354985394
129.95,33.2000000000003,-0.003918734758997289,0.0038560465593988624
130.0,33.2000000000003,-0.0036726550619903264,0.004158716560695552
130.05,33.2000000000003,-0.0034626433000255474,0.004480641745701064
130.1,33.2000000000003,-0.003282358061994728,0.004814840061001746
130.15,33.2000000000003,-0.003140423079997845,0.005158970619497438
130.2,33.2000000000003,-0.0030398250799805737,0.005509422797999264
130.25,33.2000000000003,-0.002972739647987055,0.005868464754200886
130.3,33.2000000000003,-0.0029357820050108785,0.006234287894699264
130.35,33.2000000000003,-0.002939449576984998,0.0066029611699960356
130.4,33.2000000000003,-0.002969174078998549,0.006970648171900962
130.45,33.2000000000003,-0.003038304811980197,0.007333601120897981
130.5,33.2000000000003,-0.0031296933780140535,0.00769018933729626
130.55,33.2000000000003,-0.0032533646300123564,0.00803884161519619
130.6,33.2000000000003,-0.003392338414982987,0.008381481749701436
130.65,33.2000000000003,-0.0035387578220138494,0.008716779540101527
130.7,33.2000000000003,-0.0037057183259889825,0.009040389992698294
130.75,33.2000000000003,-0.0038705930950015954,0.009367836360297588
130.8,33.2000000000003,-0.004053046311014441,0.009692577446600126
130.85,33.2000000000003,-0.004232834299983779,0.010005240270601234
130.9,33.2000000000003,-0.004431966010997712,0.010305324678796524
130.950000000001,33.2000000000003,-0.0046369528250238545,0.01059943963129939
125.0,33.2500000000003,0.060185417968995125,-0.0038200873113964917
125.05,33.2500000000003,0.060876935210998795,-0.002970695721096206
125.1,33.2500000000003,0.06154851718200405,-0.002071236699997314
125.15,33.2500000000003,0.062221297032991174,-0.0011167120525996665
125.2,33.2500000000003,0.06288282231300002,-0.00010488926120189035
125.25,33.2500000000003,0.06352371028799553,0.0009448076929032823
125.3,33.2500000000003,0.06414403753400677,0.0020441956656043203
125.35,33.2500000000003,0.06473638624301259,0.0032012816419992873
125.4,33.2500000000003,0.0653058971429914,0.00440543914280056
125.45,33.2500000000003,0.06584078375799152,0.005668052199204965
125.5,33.2500000000003,0.06635421866299396,0.006982314068800122
125.55,33.2500000000003,0.066835192913004,0.008349686378700483
125.6,33.2500000000003,0.06730070374401009,0.009755783503202053
125.65,33.2500000000003,0.06774498699299158,0.011218352043798063
125.7,33.2500000000003,0.06818271435999179,0.012734326060900969
125.75,33.2500000000003,0.06862287091300345,0.014299702725203645
125.8,33.2500000000003,0.0690659878070079,0.015909699223804807
125.85,33.2500000000003,0.06953980479200084,0.01757268022350189
125.9,33.2500000000003,0.07007481099098811,0.019298987381304755
125.95,33.2500000000003,0.07070851906799192,0.021103917392203186
126.0,33.2500000000003,0.07152974032500481,0.023002671909502226
126.05,33.2500000000003,0.07269551272300134,0.025050826336901366
126.1,33.2500000000003,0.07453314627800012,0.027402864464598053
126.15,33.2500000000003,0.0780247678559931,0.030752722060604754
126.2,33.2500000000003,0.0814760344149903,0.03705977359660295
126.25,33.2500000000003,0.07787975017299686,0.03732295053990242
126.3,33.2500000000003,0.06983603842999742,0.04323130127610142
126.35,33.2500000000003,0.06655985350700178,0.04940135133280421
126.4,33.2500000000003,0.06215587498599007,0.05347260008890231
126.45,33.2500000000003,0.05940074026000275,0.05656012666079846
126.5,33.2500000000003,0.05269921381800202,0.05914278414120133
126.55,33.2500000000003,0.047738042613005405,0.06292772052100304
126.6,33.2500000000003,0.0408571397780122,0.06566228705990085
126.65,33.2500000000003,0.03428859799998918,0.06692219886440398
126.7,33.2500000000003,0.030126866880991088,0.06701598230269923
126.75,33.2500000000003,0.025194818485005044,0.06481453165510231
126.8,33.2500000000003,0.021207409072999894,0.062164043718702544
126.85,33.2500000000003,0.018079375243004847,0.0588682442900037
126.9,33.2500000000003,0.01636509025699695,0.055453445478704566
126.95,33.2500000000003,0.015458079889995702,0.05296814270130312
127.0,33.2500000000003,0.014787632989992971,0.05119400000329932
127.05,33.2500000000003,0.01409523818200853,0.04999746802300109
127.1,33.2500000000003,0.01324407968900232,0.049167446632999656
127.15,33.2500000000003,0.012243373402000657,0.04855108948210329
127.2,33.2500000000003,0.01109302092699238,0.0480646624327008
127.25,33.2500000000003,0.009822001559996352,0.04758011004350493
127.3,33.2500000000003,0.008457139854996854,0.04712375558769821
127.35,33.2500000000003,0.007017346172006,0.04661745457120503
127.4,33.2500000000003,0.005535197332989128,0.04605276402330105
127.45,33.2500000000003,0.004011518914992962,0.0454658487914017
127.5,33.2500000000003,0.0024728589349933827,0.04477642413939975
127.55,33.2500000000003,0.0009378120030021364,0.04400906373700053
127.6,33.2500000000003,-0.0005915891479872926,0.043192955050102455
127.65,33.2500000000003,-0.002099992186003874,0.042274119828299206
127.7,33.2500000000003,-0.003573165255005506,0.04128777696960384
127.75,33.2500000000003,-0.005013253100003112,0.04024497781860248
127.8,33.2500000000003,-0.006401114596002344,0.03911794911569899
127.85,33.2500000000003,-0.007734440959993094,0.03790614008779869
127.9,33.2500000000003,-0.008999819096999317,0.03664214350460071
127.95,33.2500000000003,-0.010201723606002133,0.03534684906509966
128.0,33.2500000000003,-0.011334210857995686,0.03400245774459876
128.05,33.2500000000003,-0.012377944516998696,0.03259387110440315
128.1,33.2500000000003,-0.013339356380981826,0.0311492211136013
128.15,33.2500000000003,-0.014208042329016735,0.029660207907902247
128.2,33.2500000000003,-0.014985232527976677,0.028148355576902873
128.25,33.2500000000003,-0.015666361386990957,0.0266283111532033
128.3,33.2500000000003,-0.016251086602011355,0.025089959834105002
128.35,33.2500000000003,-0.016735738167994896,0.023542626953499735
128.4,33.2500000000003,-0.017122000671008664,0.022000451800003873
128.45,33.2500000000003,-0.017408488517986598,0.020467117319398653
128.5,33.2500000000003,-0.01759664279001072,0.018947685444203444
128.55,33.2500000000003,-0.017701230629000975,0.01748978047960037
128.6,33.2500000000003,-0.017702653447997818,0.016043076250099375
128.65,33.2500000000003,-0.01760369376901849,0.014609635237498253
128.7,33.2500000000003,-0.017423412108996672,0.013250321684402877
128.75,33.2500000000003,-0.017173246503006112,0.01194550464450117
128.8,33.2500000000003,-0.016840978504006898,0.010707830213604552
128.85,33.2500000000003,-0.01644119808500477,0.009515647457703835
128.9,33.2500000000003,-0.015975299432994916,0.00840548418530318
128.95,33.2500000000003,-0.015446302268998124,0.007308362906101706
129.0,33.2500000000003,-0.014831819487000075,0.006346367879800141
129.05,33.2500000000003,-0.014235449615000562,0.005333838630001253
129.1,33.2500000000003,-0.01336504325698229,0.00437308246570467
129.15,33.2500000000003,-0.012577334690007547,0.004078096392802877
129.2,33.2500000000003,-0.011897054247981487,0.0035806898234014284
129.25,33.2500000000003,-0.01120854798401183,0.0031065329336001923
129.3,33.2500000000003,-0.010514941141025247,0.0027139521770038755
