x,y,dx2023,dy2023
129.85,33.1500000000003,-0.009010012725980232,0.009071758748504521
129.9,33.1500000000003,-0.008845288906002224,0.00920384212970049
129.95,33.1500000000003,-0.008675091373987698,0.009362133302005304
130.0,33.1500000000003,-0.008505029768002714,0.009543322481704308
130.05,33.1500000000003,-0.008454813629015234,0.009746307527905174
130.1,33.1500000000003,-0.008272771300994464,0.00997000948290605
130.15,33.1500000000003,-0.008345837834013992,0.0102094952464995
130.2,33.1500000000003,-0.008167833617989118,0.010461036897005727
130.25,33.1500000000003,-0.008352980559010348,0.010723374991904677
130.3,33.1500000000003,-0.008192836993003993,0.010993495870202707
130.35,33.1500000000003,-0.008428175423006223,0.01127137207500084
130.4,33.1500000000003,-0.008331725800019285,0.011553938080304249
130.45,33.1500000000003,-0.008590812521987345,0.011841121368902918
130.5,33.1500000000003,-0.008592518439996866,0.012130044667202355
130.55,33.1500000000003,-0.008821473717006256,0.012419938860702473
130.6,33.1500000000003,-0.008933927688985932,0.01270913097330606
130.65,33.1500000000003,-0.009120900943997867,0.012997170290105942
130.7,33.1500000000003,-0.009349579689995835,0.013282326982903214
130.75,33.1500000000003,-0.009476549411999713,0.01356411666730395
130.8,33.1500000000003,-0.009823101508004584,0.013843965734601227
130.85,33.1500000000003,-0.009882517211991626,0.014131111736205071
130.9,33.1500000000003,-0.010349973408011692,0.014412341875704726
130.950000000001,33.1500000000003,-0.010410095470007263,0.014690922101401327
125.0,33.2000000000003,0.07788367142200059,0.001781986249298484
125.05,33.2000000000003,0.07859450784300748,0.002835106284599931
125.1,33.2000000000003,0.07930528367300838,0.003945420694499546
125.15,33.2000000000003,0.0798464482749921,0.00509203238129885
125.2,33.2000000000003,0.08059343079699488,0.006352419367097184
125.25,33.2000000000003,0.08101815418099534,0.007666904830799126
125.3,33.2000000000003,0.08174514139599864,0.009041189474700673
125.35,33.2000000000003,0.08205055506300596,0.010471540859498418
125.4,33.2000000000003,0.08271834240099452,0.01196627846759668
125.45,33.2000000000003,0.08298402781599634,0.013510855207996997
125.5,33.2000000000003,0.08356009433100553,0.015139687951595704
125.55,33.2000000000003,0.08380708640400769,0.01682268987480029
125.6,33.2000000000003,0.08421979916199973,0.0185645970444952
125.65,33.2000000000003,0.08447896635298946,0.02037902792940116
125.7,33.2000000000003,0.08470979550199331,0.022250774401598505
125.75,33.2000000000003,0.08502856067100595,0.024195154535597396
125.8,33.2000000000003,0.0851306250750099,0.026174976562302277
125.85,33.2000000000003,0.08557063090000838,0.02824006307769622
125.9,33.2000000000003,0.08564116867499649,0.03040046020529985
125.95,33.2000000000003,0.08628789822299154,0.032628414667598804
126.0,33.2000000000003,0.08651456700400217,0.03504797447860142
126.05,33.2000000000003,0.08761815540400164,0.03782333349929701
126.1,33.2000000000003,0.08868411378900021,0.04123705277029899
126.15,33.2000000000003,0.09087019067499114,0.046123168268195514
126.2,33.2000000000003,0.09281395486799227,0.05413563685480227
126.25,33.2000000000003,0.0899912243520049,0.06231299422309888
126.3,33.2000000000003,0.08162913219500467,0.06747468922059596
126.35,33.2000000000003,0.07648588601500705,0.07157449437629992
126.4,33.2000000000003,0.07277378588699435,0.07504664948229589
126.45,33.2000000000003,0.0683498220339942,0.07821694606799667
126.5,33.2000000000003,0.062476047049997874,0.08084549797180074
126.55,33.2000000000003,0.0568798202159968,0.08238062380849698
126.6,33.2000000000003,0.05104582392600321,0.08329606818509916
126.65,33.2000000000003,0.044508460527993066,0.0813866085242978
126.7,33.2000000000003,0.03900645704599981,0.07977832168249677
126.75,33.2000000000003,0.03384551786000145,0.0778742561091974
126.8,33.2000000000003,0.029533898335003528,0.07561587885690102
126.85,33.2000000000003,0.025892563231010968,0.07273700068159883
126.9,33.2000000000003,0.02325769556399848,0.06963829664019983
126.95,33.2000000000003,0.021245402110992018,0.06708234689789805
127.0,33.2000000000003,0.019740703375006774,0.06510024931530012
127.05,33.2000000000003,0.018238047449997907,0.06342683619949696
127.1,33.2000000000003,0.016849889691002318,0.06216919642739782
127.15,33.2000000000003,0.015307954242999244,0.06117345160169663
127.2,33.2000000000003,0.01381963498899097,0.06029719768979902
127.25,33.2000000000003,0.012119355384996311,0.05933553623830079
127.3,33.2000000000003,0.010504889575997822,0.05844862650450011
127.35,33.2000000000003,0.00872508931500704,0.05759119561840009
127.4,33.2000000000003,0.007044858758987971,0.05666960550679789
127.45,33.2000000000003,0.005253767322003,0.05569355578909807
127.5,33.2000000000003,0.0035611358500062806,0.05469460884560107
127.55,33.2000000000003,0.0018055298260009067,0.05365503712719999
127.6,33.2000000000003,0.0001599435250057013,0.052553262859895256
127.65,33.2000000000003,-0.001497613737001302,0.051316169358699426
127.7,33.2000000000003,-0.003061800549005511,0.049997158855099144
127.75,33.2000000000003,-0.004591935728996077,0.048684318913501556
127.8,33.2000000000003,-0.0060429748389907445,0.04732019298489831
127.85,33.2000000000003,-0.007424022895989424,0.0459000733024979
127.9,33.2000000000003,-0.008749077259011528,0.044434577699099975
127.95,33.2000000000003,-0.009956455665005137,0.042957053532198586
128.0,33.2000000000003,-0.011137031635001904,0.041468860630395454
128.05,33.2000000000003,-0.012144997006998892,0.039837494683297336
128.1,33.2000000000003,-0.01315087356098843,0.03823973085779642
128.15,33.2000000000003,-0.013966775048999125,0.03677215178299775
128.2,33.2000000000003,-0.014803561530982279,0.03519115687049634
128.25,33.2000000000003,-0.015439510768004538,0.033556241907298556
128.3,33.2000000000003,-0.016108162057008713,0.03189344184249876
128.35,33.2000000000003,-0.016570092509994083,0.030227505713895653
128.4,33.2000000000003,-0.01706808128099624,0.028634488521895207
128.45,33.2000000000003,-0.017333651350980972,0.027106954050495347
128.5,33.2000000000003,-0.017597645751010305,0.025640859324497
128.55,33.2000000000003,-0.017705241854997666,0.02415108239699748
128.6,33.2000000000003,-0.017792462182001145,0.022726512611598082
128.65,33.2000000000003,-0.01779169937000802,0.021405151605797812
128.7,33.2000000000003,-0.017684367305975,0.020045096821398545
128.75,33.2000000000003,-0.017580711042000985,0.01870244008659938
128.8,33.2000000000003,-0.017352009129012913,0.017470744117595416
128.85,33.2000000000003,-0.01716948983900579,0.016345039321102206
128.9,33.2000000000003,-0.01679020637800477,0.015329278267898871
128.95,33.2000000000003,-0.016515489782989334,0.014413457176395639
129.0,33.2000000000003,-0.01603425747100573,0.01352368854190189
129.05,33.2000000000003,-0.01571574253500785,0.012576139371901718
129.1,33.2000000000003,-0.015174653061990284,0.01170114499739583
129.15,33.2000000000003,-0.014765415421010175,0.01106267654959936
129.2,33.2000000000003,-0.014237137853996273,0.010456889815500858
129.25,33.2000000000003,-0.013771638636995931,0.009908263684600627
129.3,33.2000000000003,-0.013276843478024603,0.009382861966201972
129.35,33.2000000000003,-0.012750286858988602,0.008968304263596849
129.4,33.2000000000003,-0.01231364010101288,0.008729093300196666
129.45,33.2000000000003,-0.01176437318198964,0.008487833585199667
129.5,33.2000000000003,-0.01141279420801311,0.008233405388999415
129.55,33.2000000000003,-0.01086531470900809,0.008079826608195617
129.6,33.2000000000003,-0.01058604609099234,0.008004121566699496
129.65,33.2000000000003,-0.010061414574010996,0.007974599113296676
129.7,33.2000000000003,-0.009838278549977986,0.007989526057201601
129.75,33.2000000000003,-0.009396485405005706,0.008048054718699404
129.8,33.2000000000003,-0.009199030769025285,0.008145670603198596
129.85,33.2000000000003,-0.008870020530991951,0.008278790535598546
129.9,33.2000000000003,-0.00867438983101465,0.00844547861800038
129.95,33.2000000000003,-0.008480190694001521,0.008643571724398669
130.0,33.2000000000003,-0.008285062498003981,0.008868805263695378
130.05,33.2000000000003,-0.008222435295010655,0.009110881283099559
130.1,33.2000000000003,-0.008017102064997061,0.009369172339297904
130.15,33.2000000000003,-0.00808499404200802,0.009641451316497296
130.2,33.2000000000003,-0.00788884744000029,0.009925129548399525
130.25,33.2000000000003,-0.008074730924988671,0.010216406028298763
130.3,33.2000000000003,-0.00790105513200956,0.010514683632401045
130.35,33.2000000000003,-0.00813575275398648,0.01081932164619559
130.4,33.2000000000003,-0.008032440264997831,0.011128083182995852
130.45,33.2000000000003,-0.008291555688998642,0.011438336000502147
130.5,33.2000000000003,-0.008291342679996205,0.011750063733295235
130.55,33.2000000000003,-0.008520054194008253,0.012061889183200947
130.6,33.2000000000003,-0.008635957780995795,0.012372248158200705
130.65,33.2000000000003,-0.008822369163993926,0.012681337259095926
130.7,33.2000000000003,-0.009058325620998176,0.012986542751001195
130.75,33.2000000000003,-0.009185094946985828,0.013288513168596694
130.8,33.2000000000003,-0.00953950690501415,0.013580309794001266
130.85,33.2000000000003,-0.0095900335179806,0.013872224286402002
130.9,33.2000000000003,-0.010069827817005716,0.014161499988802007
130.950000000001,33.2000000000003,-0.01012073987800477,0.014455565398897363
125.0,33.2500000000003,0.07894721627199885,0.0009379532598998708
125.05,33.2500000000003,0.07972271153400357,0.002004943062402731
125.1,33.2500000000003,0.08049754040800394,0.003149735801201814
125.15,33.2500000000003,0.0810908117800011,0.004356004883398157
125.2,33.2500000000003,0.08190744849399323,0.005596219417903114
125.25,33.2500000000003,0.08238097582699311,0.006890285966804299
125.3,33.2500000000003,0.08319730153699822,0.008272114560199384
125.35,33.2500000000003,0.08354350780800246,0.009722654093302197
125.4,33.2500000000003,0.08430307960499306,0.011246249674300657
125.45,33.2500000000003,0.08459791140299444,0.01282955151049947
125.5,33.2500000000003,0.08526667399000587,0.014462868106704718
125.55,33.2500000000003,0.08554556408800806,0.016163626812598864
125.6,33.2500000000003,0.08604008586701184,0.017922577393399308
125.65,33.2500000000003,0.08634931991699091,0.01975120347900372
125.7,33.2500000000003,0.08664275129999055,0.021637723415203425
125.75,33.2500000000003,0.08700837655399596,0.023580096999104683
125.8,33.2500000000003,0.08714781057500431,0.025570251477098793
125.85,33.2500000000003,0.08766446525200422,0.02762205818940089
125.9,33.2500000000003,0.08775297817399519,0.029679288135902482
125.95,33.2500000000003,0.0885353278799954,0.031887657850198536
126.0,33.2500000000003,0.08881711223000366,0.03410891504920244
126.05,33.2500000000003,0.09027209495300781,0.03645294025920265
126.1,33.2500000000003,0.09175404762200401,0.0389126497126
126.15,33.2500000000003,0.09667341157599196,0.042482768674901195
126.2,33.2500000000003,0.09978031228199313,0.04688664761910388
126.25,33.2500000000003,0.09554232266299323,0.050396824875598156
126.3,33.2500000000003,0.08752019579399928,0.05574489147050343
126.35,33.2500000000003,0.08163827865000428,0.06227032343370098
126.4,33.2500000000003,0.07627642828599335,0.06744405350070082
126.45,33.2500000000003,0.07173084265399154,0.07182591700620122
126.5,33.2500000000003,0.06499974101400596,0.0758372289555993
126.55,33.2500000000003,0.05959310162900522,0.0799609128516039
126.6,33.2500000000003,0.051536641102003955,0.08339616461100263
126.65,33.2500000000003,0.0432545090439902,0.08556715997260511
126.7,33.2500000000003,0.03770014647099629,0.08608299949769815
126.75,33.2500000000003,0.03141943479499787,0.08453153797760393
126.8,33.2500000000003,0.026343403186004366,0.08077197641850375
126.85,33.2500000000003,0.022239381557000115,0.07594596472959836
126.9,33.2500000000003,0.020179614029999016,0.07171920422630507
126.95,33.2500000000003,0.018893019453997795,0.06846760874870483
127.0,33.2500000000003,0.01810610153400205,0.06611876023799823
127.05,33.2500000000003,0.016960686293003846,0.06456099663210324
127.1,33.2500000000003,0.0159256044810121,0.06335674041520178
127.15,33.2500000000003,0.014451689761997955,0.06235216795739973
127.2,33.2500000000003,0.013116696067001499,0.06145331208040261
127.25,33.2500000000003,0.011358381834000397,0.06072069699960281
127.3,33.2500000000003,0.009769705324998768,0.05995481021240323
127.35,33.2500000000003,0.007887693146003016,0.05909774716189986
127.4,33.2500000000003,0.006204390104997515,0.05817550800249904
127.45,33.2500000000003,0.004301977834003878,0.057206664756698444
127.5,33.2500000000003,0.00257730776399967,0.056140699719101406
127.55,33.2500000000003,0.0007127997569966738,0.055000527176098046
127.6,33.2500000000003,-0.0009737986190003767,0.05378050231980325
127.65,33.2500000000003,-0.0027244451650005885,0.052533611387602264
127.7,33.2500000000003,-0.0043295851820062126,0.05123933687200122
127.75,33.2500000000003,-0.0059409147330029555,0.0498446298819033
127.8,33.2500000000003,-0.00743053133399485,0.04838542838140114
127.85,33.2500000000003,-0.008875208366987408,0.04688150425370452
127.9,33.2500000000003,-0.010235916656000654,0.04533160703100236
127.95,33.2500000000003,-0.0114916965950016,0.04371076646069838
128.0,33.2500000000003,-0.012695423685997298,0.042029652298602116
128.05,33.2500000000003,-0.01373343382201142,0.040432909161403074
128.1,33.2500000000003,-0.014759812942997996,0.03877627432390085
128.15,33.2500000000003,-0.015584752821013126,0.03695302729450134
128.2,33.2500000000003,-0.01643268300099976,0.03523146462740101
128.25,33.2500000000003,-0.01705708507199688,0.03355963908380488
128.3,33.2500000000003,-0.01774073915200347,0.031921939937298305
128.35,33.2500000000003,-0.0181638599050018,0.030302914073203624
128.4,33.2500000000003,-0.018654890874017838,0.028670527824701253
128.45,33.2500000000003,-0.018862417612979243,0.027019888541701675
128.5,33.2500000000003,-0.01911114378700063,0.025384557157799748
128.55,33.2500000000003,-0.019161804090998658,0.02383964507360048
128.6,33.2500000000003,-0.019215681098984305,0.02231850658510126
128.65,33.2500000000003,-0.01914912950101666,0.020806408189699255
128.7,33.2500000000003,-0.01900456096799985,0.019427888095300716
128.75,33.2500000000003,-0.018827718367987245,0.018144411690201423
128.8,33.2500000000003,-0.01853226719700274,0.016898378331298147
128.85,33.2500000000003,-0.018263075698001785,0.015701635989998408
128.9,33.2500000000003,-0.01780376421601204,0.014571564079503219
128.95,33.2500000000003,-0.017463797931981162,0.013504801529002464
129.0,33.2500000000003,-0.016901950402001376,0.01252492016970308
129.05,33.2500000000003,-0.016507122926014972,0.011740474088504982
129.1,33.2500000000003,-0.015883244746987657,0.011033087097104044
129.15,33.2500000000003,-0.015405063336999092,0.0102957509823014
129.2,33.2500000000003,-0.014791145856975163,0.009671787470303173
129.25,33.2500000000003,-0.01425584105200528,0.009138176476199078
129.3,33.2500000000003,-0.013682013380019953,0.008720019051601469
129.35,33.2500000000003,-0.013103050625005608,0.00834181253200228
129.4,33.2500000000003,-0.012600422725000726,0.007939762985401444
129.45,33.2500000000003,-0.011981726481991473,0.0076613770482012455
129.5,33.2500000000003,-0.011563561146004986,0.007513577074703903
