x,y,dx2000,dy2000
126.4,34.9000000000002,0.2010968665399986,-0.034472980068294135
126.45,34.9000000000002,0.19785271356799683,-0.048841390036095333
126.5,34.9000000000002,0.18878911538099885,-0.07609584657159729
126.55,34.9000000000002,0.17385419592000062,-0.10685425705599982
126.6,34.9000000000002,0.15422144224100975,-0.13133757121689627
126.65,34.9000000000002,0.13311925863199292,-0.14877226101529573
126.7,34.9000000000002,0.11605660967899212,-0.16239521231359788
126.75,34.9000000000002,0.10713549991500315,-0.173787974139195
126.8,34.9000000000002,0.11053235303700149,-0.17689602509489788
126.85,34.9000000000002,0.12288246665801239,-0.1671610489712947
126.9,34.9000000000002,0.12793327484799022,-0.15189290237219666
126.95,34.9000000000002,0.13040471954199973,-0.13150016712869927
127.0,34.9000000000002,0.13173774746699962,-0.10611083416520017
127.05,34.9000000000002,0.12969360438199828,-0.08225434562199752
127.1,34.9000000000002,0.11810744215701163,-0.05774330610869782
127.15,34.9000000000002,0.09808873277700059,-0.03878723338069534
127.2,34.9000000000002,0.0730531541329924,-0.0250881211283982
127.25,34.9000000000002,0.05377817746899893,-0.01126259152369613
127.3,34.9000000000002,0.039751966194003785,0.006598377719704729
127.35,34.9000000000002,0.03104494819700676,0.0373463349651999
127.4,34.9000000000002,0.025305006811990438,0.06731766021830055
127.45,34.9000000000002,0.018767617248997226,0.09565563041810066
127.5,34.9000000000002,0.011452886076995128,0.12109541836990445
127.55,34.9000000000002,0.006231002348002335,0.14746570603710296
127.6,34.9000000000002,0.0013552500110023402,0.16572957273730538
127.65,34.9000000000002,-0.005814313954999761,0.17848478341520035
127.7,34.9000000000002,-0.014647798658998568,0.1879093657672044
127.75,34.9000000000002,-0.02238842900300142,0.19054980996820348
127.8,34.9000000000002,-0.037297868211993546,0.18132970142190175
127.85,34.9000000000002,-0.0556552797899883,0.16688123466100535
127.9,34.9000000000002,-0.08873616033000076,0.16506688213770104
127.95,34.9000000000002,-0.10332359635000898,0.15251827100670567
128.0,34.9000000000002,-0.11378222134999305,0.14081001887880262
128.05,34.9000000000002,-0.13228940611601558,0.14571437471980175
128.1,34.9000000000002,-0.13646459593699944,0.16069007583040218
128.15,34.9000000000002,-0.152970889181006,0.17253357203300368
128.2,34.9000000000002,-0.1735715426629838,0.17102780430010256
128.25,34.9000000000002,-0.18615827857900058,0.16904056645940102
128.3,34.9000000000002,-0.2071560141310158,0.16615128557650394
128.35,34.9000000000002,-0.22111847830899478,0.15258474561600366
128.4,34.9000000000002,-0.23193850685700568,0.13688431391240385
128.45,34.9000000000002,-0.24295176536600138,0.11921988710330567
128.5,34.9000000000002,-0.252823969693992,0.09691767198410162
128.55,34.9000000000002,-0.26377515271002494,0.07526338162690394
128.6,34.9000000000002,-0.27197137496798973,0.05172952013690235
128.65,34.9000000000002,-0.2786591741450195,0.026828617621205808
128.7,34.9000000000002,-0.28299504520899177,-0.0005118946841946581
128.75,34.9000000000002,-0.28124164376998806,-0.033417105691398774
128.8,34.9000000000002,-0.2703819574600175,-0.0706094950395979
128.85,34.9000000000002,-0.24949060393700506,-0.10917059510569516
128.9,34.9000000000002,-0.21716926065300868,-0.1494194933918962
128.95,34.9000000000002,-0.17010109265399365,-0.18343426474049807
129.0,34.9000000000002,-0.11645762782899283,-0.20734407114879616
129.05,34.9000000000002,-0.06387088076502323,-0.21554595037069646
129.1,34.9000000000002,-0.010542843309991667,-0.21701781816949506
129.15,34.9000000000002,0.04006157807199884,-0.19695034547789447
129.2,34.9000000000002,0.06960796055901142,-0.16889215983129446
129.25,34.9000000000002,0.08708064206101085,-0.1442655375425943
129.3,34.9000000000002,0.09821428801498655,-0.12067130737479914
129.35,34.9000000000002,0.10328715267800703,-0.09907201121360032
129.4,34.9000000000002,0.10409265792100086,-0.08009738317489479
129.45,34.9000000000002,0.10227571420702475,-0.06407788018459826
129.5,34.9000000000002,0.0988123022459888,-0.05060264646569834
129.55,34.9000000000002,0.09441322078498615,-0.039120248359495235
129.6,34.9000000000002,0.08947425217499472,-0.029401043104797964
129.65,34.9000000000002,0.08426844665700628,-0.021106198731196457
129.7,34.9000000000002,0.07893832325902395,-0.014042623746199467
129.75,34.9000000000002,0.0736922888239917,-0.008041886217895922
129.8,34.9000000000002,0.06856543724799735,-0.002934383498995885
129.85,34.9000000000002,0.06361728047201609,0.00138100169980504
129.9,34.9000000000002,0.05884847909598534,0.005018666442602182
129.95,34.9000000000002,0.05428765387301837,0.008071640606800656
130.0,34.9000000000002,0.04996038595999153,0.010618756384403127
130.05,34.9000000000002,0.04587574682298623,0.01273093292730465
130.1,34.9000000000002,0.04202417617000265,0.01447208307540393
130.15,34.9000000000002,0.03838693704298635,0.0158906089456039
130.2,34.9000000000002,0.03496607519602435,0.01703063009379946
130.25,34.9000000000002,0.031759822856002984,0.017924843297002724
130.3,34.9000000000002,0.0287635949339915,0.01861589392750318
130.35,34.9000000000002,0.0259662080950136,0.019128570353700525
130.4,34.9000000000002,0.023352446594998355,0.019493379741000183
130.45,34.9000000000002,0.02091047239701993,0.019730501745705453
130.5,34.9000000000002,0.018645012538996752,0.019860792682301565
130.55,34.9000000000002,0.016520524163979644,0.019900247155803186
130.6,34.9000000000002,0.014548624374015162,0.019861486553899965
130.65,34.9000000000002,0.012729740145999813,0.019757612934803603
130.7,34.9000000000002,0.01102899968100246,0.019600183000704874
130.75,34.9000000000002,0.009454657123001198,0.019407101565299456
130.8,34.9000000000002,0.00799613857199688,0.019164449833404262
130.85,34.9000000000002,0.006636335280006733,0.01889686740450003
130.9,34.9000000000002,0.005384658390994446,0.018610732355703874
130.950000000001,34.9000000000002,0.004199231725976915,0.0183029538872006
125.0,34.9500000000002,0.0816581789750046,-0.08321942792429837
125.05,34.9500000000002,0.08496536904300456,-0.08446289093740234
125.1,34.9500000000002,0.08840869553800701,-0.08572970280039982
125.15,34.9500000000002,0.09200609762399381,-0.08699777020360244
125.2,34.9500000000002,0.09577995770300163,-0.0882723469928024
125.25,34.9500000000002,0.0997732500709958,-0.08955410794110463
125.3,34.9500000000002,0.10396905254300748,-0.09079602399989994
125.35,34.9500000000002,0.10834222974101237,-0.09203541161139839
125.4,34.9500000000002,0.11286037025899986,-0.09322773440820242
125.45,34.9500000000002,0.11760915803600369,-0.09433332905900471
125.5,34.9500000000002,0.12272190306299535,-0.09531018474350361
125.55,34.9500000000002,0.12830898482400244,-0.0962593806709009
125.6,34.9500000000002,0.1343732348450004,-0.0972508351939041
125.65,34.9500000000002,0.14078758305998917,-0.09831810499009919
125.7,34.9500000000002,0.14749790550399666,-0.09948196375189866
125.75,34.9500000000002,0.15459091683800352,-0.10075890193360237
125.8,34.9500000000002,0.16208035814200628,-0.10216608265810123
125.85,34.9500000000002,0.16966315461300496,-0.10362820043739873
125.9,34.9500000000002,0.17706543766199445,-0.10523681138869989
125.95,34.9500000000002,0.18405463458199733,-0.10708561065800382
126.0,34.9500000000002,0.18925424378400635,-0.10914718958930081
126.05,34.9500000000002,0.18865214599200897,-0.11095892527410456
126.1,34.9500000000002,0.18592747446800217,-0.10225749138020035
126.15,34.9500000000002,0.1846207405199891,-0.08808449647850125
126.2,34.9500000000002,0.1828880069059977,-0.08545324446040325
126.25,34.9500000000002,0.18347461996499703,-0.07952847665860219
126.3,34.9500000000002,0.18470170483200832,-0.07432113608560087
126.35,34.9500000000002,0.18320818243000758,-0.06591820305110474
126.4,34.9500000000002,0.19903567636698938,-0.06175975230170394
126.45,34.9500000000002,0.18455848690899757,-0.07127501504950118
126.5,34.9500000000002,0.16637215136799455,-0.08480919951460208
126.55,34.9500000000002,0.14667489728100236,-0.1045470669267985
126.6,34.9500000000002,0.12765612146900196,-0.13068732117270088
126.65,34.9500000000002,0.11054353093899749,-0.1579047149174002
126.7,34.9500000000002,0.09684225309800354,-0.1823497963337033
126.75,34.9500000000002,0.09267103296899393,-0.20074784522220313
126.8,34.9500000000002,0.10541588283200554,-0.2107637132445035
126.85,34.9500000000002,0.1276793473950022,-0.2013698404655031
126.9,34.9500000000002,0.14330111151699043,-0.18603906996600017
126.95,34.9500000000002,0.15080060204999768,-0.16159178593429857
127.0,34.9500000000002,0.15708582091400558,-0.13423014776240194
127.05,34.9500000000002,0.15686396202799813,-0.10141309670890308
127.1,34.9500000000002,0.14174044658901153,-0.07487247526490393
127.15,34.9500000000002,0.11777569575500024,-0.05615585828770264
127.2,34.9500000000002,0.08932405014799372,-0.04114425836980473
127.25,34.9500000000002,0.07980205380199834,-0.009644816613501916
127.3,34.9500000000002,0.07334665311100252,0.020760294715095995
127.35,34.9500000000002,0.06344742317700991,0.048542900808200784
127.4,34.9500000000002,0.05312966694899046,0.07470360707739587
127.45,34.9500000000002,0.04288411298499284,0.0995475186876007
127.5,34.9500000000002,0.03301851400399869,0.12264962543680014
127.55,34.9500000000002,0.023633860011997854,0.14362799334070075
127.6,34.9500000000002,0.01501442680000764,0.16141211336960026
127.65,34.9500000000002,0.004715487763988335,0.17403182067160117
127.7,34.9500000000002,-0.006397305195008585,0.18435727851370132
127.75,34.9500000000002,-0.017125713574998258,0.1930274651110011
127.8,34.9500000000002,-0.0377673520089985,0.20319157375489993
127.85,34.9500000000002,-0.06822768593998774,0.19651509701790104
127.9,34.9500000000002,-0.0955462130680047,0.17628161519969865
127.95,34.9500000000002,-0.10954850301300212,0.16096443377049496
128.0,34.9500000000002,-0.11764065201299445,0.15090409471849853
128.05,34.9500000000002,-0.12320912466501,0.14870290785700035
128.1,34.9500000000002,-0.13080146017900063,0.14857647588739553
128.15,34.9500000000002,-0.14596530794301543,0.15197833449489906
128.2,34.9500000000002,-0.1688783442029944,0.16350984080899877
128.25,34.9500000000002,-0.1836943919030034,0.1720071634142002
128.3,34.9500000000002,-0.20970945555100684,0.17532007609389666
128.35,34.9500000000002,-0.23100906218800787,0.18065522579109938
128.4,34.9500000000002,-0.2512048613920115,0.1709289493053987
128.45,34.9500000000002,-0.2619713165269957,0.14804621341379942
128.5,34.9500000000002,-0.2748195101690101,0.1244118434144994
128.55,34.9500000000002,-0.28666896651000684,0.1007798051793003
128.6,34.9500000000002,-0.2975133514530057,0.07614210274379474
128.65,34.9500000000002,-0.30756968669800244,0.05025761964089526
128.7,34.9500000000002,-0.3151475297139825,0.02176119383560149
128.75,34.9500000000002,-0.3180823505109913,-0.01032682466509982
128.8,34.9500000000002,-0.3156573854700184,-0.05054274496300337
128.85,34.9500000000002,-0.29604491078700335,-0.10011899420270254
128.9,34.9500000000002,-0.25911913139700005,-0.15136909896650508
128.95,34.9500000000002,-0.1969612114009749,-0.20262529559870046
129.0,34.9500000000002,-0.12387305417499306,-0.23418281644880068
129.05,34.9500000000002,-0.05817574087302546,-0.24292064871909957
129.1,34.9500000000002,0.011223105687008683,-0.24069568243230322
129.15,34.9500000000002,0.07130555444598485,-0.2071586606316984
129.2,34.9500000000002,0.09762507894402006,-0.17292365651140074
129.25,34.9500000000002,0.11523840244899475,-0.14345983836910392
129.3,34.9500000000002,0.12337562143798664,-0.11509780493179989
129.35,34.9500000000002,0.12449430278400087,-0.09104304306700328
129.4,34.9500000000002,0.1218356186400058,-0.07129328623100406
129.45,34.9500000000002,0.1170345164820219,-0.054999033998605285
129.5,34.9500000000002,0.11111120002300368,-0.04169288576419916
129.55,34.9500000000002,0.10463076253498116,-0.03056009157720041
129.6,34.9500000000002,0.0980257169759966,-0.021235249770903408
129.65,34.9500000000002,0.09141873012299584,-0.013414050658902
129.7,34.9500000000002,0.08495836540302548,-0.006831114915200942
129.75,34.9500000000002,0.07875006677699048,-0.0012822651817003816
129.8,34.9500000000002,0.07278822567297993,0.0033667234233973886
129.85,34.9500000000002,0.06713124558700656,0.007241776438696945
129.9,34.9500000000002,0.06176430937100008,0.010469857939796157
129.95,34.9500000000002,0.05669405695502405,0.013138193932896058
130.0,34.9500000000002,0.051927132893013095,0.01532567969079679
130.05,34.9500000000002,0.04747005957699457,0.01709786320859763
130.1,34.9500000000002,0.04329452611401052,0.018516317225895307
130.15,34.9500000000002,0.0393801805439864,0.01963356537219596
130.2,34.9500000000002,0.035720786655019765,0.020491271652595344
130.25,34.9500000000002,0.03231324502800703,0.02112063598730174
130.3,34.9500000000002,0.029148498924996602,0.021565225132597732
130.35,34.9500000000002,0.026208929133019865,0.02184517513709494
130.4,34.9500000000002,0.023478124502986475,0.021995828579598253
130.45,34.9500000000002,0.020939064760000292,0.02203613483969491
130.5,34.9500000000002,0.018587376954002366,0.02198112219760162
130.55,34.9500000000002,0.016393915295992656,0.021846289702494914
130.6,34.9500000000002,0.014361157631014976,0.02164911657479962
130.65,34.9500000000002,0.012489874761001829,0.021398220551596125
130.7,34.9500000000002,0.010747621650011752,0.021103127295496904
130.75,34.9500000000002,0.009136787679011604,0.020785119279999265
130.8,34.9500000000002,0.007654971467985661,0.0204278663868962
130.85,34.9500000000002,0.0062652132459959375,0.020049881466597697
130.9,34.9500000000002,0.00499504829699049,0.019657461036494794
130.950000000001,34.9500000000002,0.0038048096229772455,0.01925837601299918
125.0,35.0000000000002,0.08029968740200388,-0.08641060390539934
125.05,35.0000000000002,0.08359390290800661,-0.08779095967000217
125.1,35.0000000000002,0.08705165784800784,-0.08919444522130249
125.15,35.0000000000002,0.09067970641599743,-0.0906082424977015
125.2,35.0000000000002,0.09447434615299244,-0.09202548054199866
125.25,35.0000000000002,0.09842944724199754,-0.09346517730720194
125.3,35.0000000000002,0.10256867945000181,-0.09487092305700173
125.35,35.0000000000002,0.10690119675800247,-0.09628454608949966
125.4,35.0000000000002,0.11151816347199883,-0.09767273707070245
125.45,35.0000000000002,0.1164222860239903,-0.09900619546390033
125.5,35.0000000000002,0.12162786541300363,-0.10029751650149876
125.55,35.0000000000002,0.12712779675000263,-0.10157407009869956
125.6,35.0000000000002,0.13296595896200358,-0.10288321637850117
125.65,35.0000000000002,0.13924415250899358,-0.10425541241900049
125.7,35.0000000000002,0.14596685808099608,-0.10569038276899789
125.75,35.0000000000002,0.1530167952739987,-0.10719737065319634
125.8,35.0000000000002,0.16018193311900575,-0.10876590499369598
125.85,35.0000000000002,0.16753132070900278,-0.11030716303849886
125.9,35.0000000000002,0.17509262937299752,-0.11175600902589622
125.95,35.0000000000002,0.18232353065599227,-0.11285760684999957
126.0,35.0000000000002,0.18855868095100448,-0.11320468974109588
126.05,35.0000000000002,0.19287439149699992,-0.11100556484849733
126.1,35.0000000000002,0.19877624229800972,-0.10533517977710005
126.15,35.0000000000002,0.19027353930299284,-0.10295858712019879
126.2,35.0000000000002,0.185923148827996,-0.09437713512630097
126.25,35.0000000000002,0.18618365094100398,-0.08837442673929985
126.3,35.0000000000002,0.18656339554300416,-0.09070131276610027
126.35,35.0000000000002,0.19457637719700926,-0.08764081800659795
126.4,35.0000000000002,0.19553776006299017,-0.08801898127239838
126.45,35.0000000000002,0.17970114535499704,-0.09204834657519712
126.5,35.0000000000002,0.15464222491199564,-0.09818277080690052
126.55,35.0000000000002,0.12677467620299865,-0.10965258459420113
126.6,35.0000000000002,0.10284889572400857,-0.12931107073119819
