x,y,dx2020,dy2020
126.45,33.6000000000003,0.07393598112500399,0.040471205139901656
126.5,33.6000000000003,0.06965659552099623,0.041722884776703495
126.55,33.6000000000003,0.06502824884199754,0.04297882634629957
126.6,33.6000000000003,0.0600556660080116,0.04438940629260202
126.65,33.6000000000003,0.05479085326699362,0.04571941273599833
126.7,33.6000000000003,0.049248946289992546,0.04699941653009887
126.75,33.6000000000003,0.043488553081999726,0.04855913150070279
126.8,33.6000000000003,0.03759897595699613,0.050336580114702656
126.85,33.6000000000003,0.03168243681299998,0.05252246686750084
126.9,33.6000000000003,0.02604479417699679,0.0554200294263012
126.95,33.6000000000003,0.021110538876996543,0.05851738704959786
127.0,33.6000000000003,0.017035547039995436,0.061430863774198485
127.05,33.6000000000003,0.013548975841004562,0.06379497858620198
127.1,33.6000000000003,0.010354077317998645,0.0654396652304996
127.15,33.6000000000003,0.007288929905996611,0.0663899439350999
127.2,33.6000000000003,0.004308138913003745,0.06687982695309813
127.25,33.6000000000003,0.0013609448789964063,0.06690776127580023
127.3,33.6000000000003,-0.0015367109869970363,0.06660180278129957
127.35,33.6000000000003,-0.0043849246859934965,0.06595054598229666
127.4,33.6000000000003,-0.007173461405002968,0.06504330637459788
127.45,33.6000000000003,-0.009894784308002613,0.06398915038469966
127.5,33.6000000000003,-0.012540646408993439,0.06267035525679887
127.55,33.6000000000003,-0.015093676059990457,0.06114254658640306
127.6,33.6000000000003,-0.01755288026998869,0.059477639680203254
127.65,33.6000000000003,-0.019899346439004262,0.05770275891399734
127.7,33.6000000000003,-0.022127732476008077,0.05570003371830268
127.75,33.6000000000003,-0.024228604529994868,0.05360979387869946
127.8,33.6000000000003,-0.026203150387999585,0.05142845128099793
127.85,33.6000000000003,-0.028032432322987688,0.04914394041840353
127.9,33.6000000000003,-0.02971609511500617,0.04674298721130299
127.95,33.6000000000003,-0.03125016491600263,0.04426783947509705
128.0,33.6000000000003,-0.03262534244599635,0.041738195249898524
128.05,33.6000000000003,-0.03384366449401455,0.039154827656702196
128.1,33.6000000000003,-0.03489396396298616,0.036541478759801294
128.15,33.6000000000003,-0.035768296965017043,0.033849376235600914
128.2,33.6000000000003,-0.036485999934996016,0.03115580063570178
128.25,33.6000000000003,-0.03702082938400508,0.0284154516320001
128.3,33.6000000000003,-0.03738383557902125,0.025716420002297014
128.35,33.6000000000003,-0.037573646306981345,0.02302042977299834
128.4,33.6000000000003,-0.03758949694901048,0.020366596450699603
128.45,33.6000000000003,-0.037436269125976196,0.01777204999969939
128.5,33.6000000000003,-0.03710535641201318,0.015230110100297622
128.55,33.6000000000003,-0.036620101803009675,0.012781006494201108
128.6,33.6000000000003,-0.03598170579800808,0.01039820405559766
128.65,33.6000000000003,-0.03522068427901104,0.00816631870650042
128.7,33.6000000000003,-0.03429648662100249,0.005990841946797332
128.75,33.6000000000003,-0.03326961250201066,0.003967808099503145
128.8,33.6000000000003,-0.032120095574015295,0.002068623644099432
128.85,33.6000000000003,-0.030881504112983293,0.0003182770866985152
128.9,33.6000000000003,-0.029557793103009544,-0.001269898723997187
128.95,33.6000000000003,-0.028158862514999328,-0.002726286552700685
129.0,33.6000000000003,-0.026700643388011258,-0.004013573914598112
129.05,33.6000000000003,-0.025186981830017885,-0.005143741669996871
129.1,33.6000000000003,-0.0236620339729825,-0.006132325881999634
129.15,33.6000000000003,-0.022129911253017553,-0.006941716191299463
129.2,33.6000000000003,-0.02059377563497833,-0.007606858642397185
129.25,33.6000000000003,-0.01909722371300404,-0.008142157758300073
129.3,33.6000000000003,-0.01762709300902543,-0.008504095103099019
129.35,33.6000000000003,-0.01619773717399653,-0.008777031910803146
129.4,33.6000000000003,-0.014812803262998386,-0.00887592645489832
129.45,33.6000000000003,-0.013477971269992395,-0.008852362837401984
129.5,33.6000000000003,-0.0122055978540061,-0.008772216736801397
129.55,33.6000000000003,-0.011002600204022883,-0.008551559361102079
129.6,33.6000000000003,-0.009878836345990294,-0.008282227289100774
129.65,33.6000000000003,-0.008835352953013853,-0.007916937731700102
129.7,33.6000000000003,-0.007888565573978212,-0.007488071122899953
129.75,33.6000000000003,-0.007027213609006822,-0.007003928352098399
129.8,33.6000000000003,-0.006250763557005712,-0.006471250130097417
129.85,33.6000000000003,-0.005555876293982465,-0.005899259740196783
129.9,33.6000000000003,-0.004940681643006428,-0.0052963967961972
129.95,33.6000000000003,-0.004398979545982229,-0.004673355095000886
130.0,33.6000000000003,-0.00392383110900596,-0.00403317585880103
130.05,33.6000000000003,-0.0035136040719976336,-0.0033813475158979145
130.1,33.6000000000003,-0.0031612185869960285,-0.0027273908454006346
130.15,33.6000000000003,-0.0028731703850155554,-0.0020750011409020885
130.2,33.6000000000003,-0.002656793849979522,-0.0014283735332014658
130.25,33.6000000000003,-0.002492669680009385,-0.000791944459798799
130.3,33.6000000000003,-0.0023829398830059745,-0.00016992587229935907
130.35,33.6000000000003,-0.0023289490870013196,0.00043713425870350875
130.4,33.6000000000003,-0.0023186313940186665,0.0010346841366981607
130.45,33.6000000000003,-0.002362097358002302,0.0016087272708986688
130.5,33.6000000000003,-0.0024316372189900903,0.0021642162931030384
130.55,33.6000000000003,-0.0025372469720252866,0.002698384839902701
130.6,33.6000000000003,-0.0026678875179868555,0.0032104776562036363
130.65,33.6000000000003,-0.002811824351994119,0.0037067377828989834
130.7,33.6000000000003,-0.002984289434976972,0.0041778536708036995
130.75,33.6000000000003,-0.003154348332003565,0.00463119215209673
130.8,33.6000000000003,-0.003348907472002338,0.005061402080002608
130.85,33.6000000000003,-0.0035433875009971416,0.005472940904901691
130.9,33.6000000000003,-0.0037549553580049633,0.005866380494801149
130.950000000001,33.6000000000003,-0.003974189088012281,0.006240328535398021
125.0,33.6500000000003,0.07749426669299453,-0.016701812898595847
125.05,33.6500000000003,0.07893298087800815,-0.015455155285799549
125.1,33.6500000000003,0.08035691920100874,-0.014117373583495407
125.15,33.6500000000003,0.08175477336099846,-0.01268843422439403
125.2,33.6500000000003,0.08313330129300311,-0.011225583161795782
125.25,33.6500000000003,0.08449938208900676,-0.00964557471859706
125.3,33.6500000000003,0.08584333768399688,-0.007955065696400254
125.35,33.6500000000003,0.08717789990001279,-0.006164062136093662
125.4,33.6500000000003,0.08849046851798903,-0.004270104346794312
125.45,33.6500000000003,0.08976746147699544,-0.0022845651745981854
125.5,33.6500000000003,0.0909891273779948,-0.0001809018526941486
125.55,33.6500000000003,0.09212857848200429,0.002029364442606152
125.6,33.6500000000003,0.09318163760400466,0.004333445390201973
125.65,33.6500000000003,0.09412954381899397,0.006741356209204241
125.7,33.6500000000003,0.09494696560399518,0.009246144470004936
125.75,33.6500000000003,0.09561756699000057,0.01181774738450514
125.8,33.6500000000003,0.09614643107100562,0.014457212874702918
125.85,33.6500000000003,0.09648384405200261,0.0171314868600021
125.9,33.6500000000003,0.09662597889999347,0.019818333711704383
125.95,33.6500000000003,0.09653663118999134,0.022492003926799953
126.0,33.6500000000003,0.09617820180899628,0.025119347702805328
126.05,33.6500000000003,0.09553023834200758,0.02770212563959973
126.1,33.6500000000003,0.09451228609100326,0.030163674453000056
126.15,33.6500000000003,0.09314690411498816,0.03251708388300045
126.2,33.6500000000003,0.09136704185699784,0.034866740578401334
126.25,33.6500000000003,0.0891480250379999,0.037007080139702
126.3,33.6500000000003,0.0864804084730082,0.03903357602310109
126.35,33.6500000000003,0.08338212736801154,0.04105254652440493
126.4,33.6500000000003,0.07986573900198835,0.04294488916710293
126.45,33.6500000000003,0.07593776134999075,0.04472454096700318
126.5,33.6500000000003,0.07162204239199355,0.046515727377702376
126.55,33.6500000000003,0.06695192196299615,0.04824429792130047
126.6,33.6500000000003,0.06195503106600597,0.049795310937305715
126.65,33.6500000000003,0.056701016729988396,0.051376253498602864
126.7,33.6500000000003,0.05121285180000257,0.0531779146631024
126.75,33.6500000000003,0.04557991720000132,0.054873359670303046
126.8,33.6500000000003,0.03985791546899975,0.056776947194606464
126.85,33.6500000000003,0.034212418461009975,0.058779461523904786
126.9,33.6500000000003,0.02880066675299986,0.061229585308304024
126.95,33.6500000000003,0.02378960247099826,0.06356748564490289
127.0,33.6500000000003,0.019310830603998852,0.06570653796200077
127.05,33.6500000000003,0.015265672730009783,0.06757521027920177
127.1,33.6500000000003,0.01151707409100311,0.0688818214443998
127.15,33.6500000000003,0.007965897948992051,0.0696887282672023
127.2,33.6500000000003,0.004562264833992913,0.07002060730830095
127.25,33.6500000000003,0.0012573985920028008,0.07001084020760118
127.3,33.6500000000003,-0.0019544400820024066,0.06962323847000107
127.35,33.6500000000003,-0.005078103538991741,0.0689264511704053
127.4,33.6500000000003,-0.008114456435009743,0.06799281161840298
127.45,33.6500000000003,-0.011062764952995963,0.06677155931590306
127.5,33.6500000000003,-0.013912298533995227,0.06535620451990098
127.55,33.6500000000003,-0.01665274140900408,0.06373490306670249
127.6,33.6500000000003,-0.019275709833991073,0.0619515570624003
127.65,33.6500000000003,-0.021776159300003428,0.06002381427280312
127.7,33.6500000000003,-0.024141176504002715,0.057910354057305824
127.75,33.6500000000003,-0.0263719488669949,0.05567988154720638
127.8,33.6500000000003,-0.02845956209499434,0.05334788212620367
127.85,33.6500000000003,-0.03039516086698768,0.05092351716800181
127.9,33.6500000000003,-0.03217128513500711,0.048364137048402256
127.95,33.6500000000003,-0.033786684364002895,0.04571499554030112
128.0,33.6500000000003,-0.03523288950199799,0.0430138180110049
128.05,33.6500000000003,-0.03650388658502379,0.04025661907200373
128.1,33.6500000000003,-0.03759202768299019,0.037450130762202605
128.15,33.6500000000003,-0.03850431948200139,0.03459565339230153
128.2,33.6500000000003,-0.03922861772898045,0.03174605771500438
128.25,33.6500000000003,-0.03976615995699717,0.028818236871003933
128.3,33.6500000000003,-0.04011705773402241,0.025948675757405226
128.35,33.6500000000003,-0.04027708485898529,0.023052951879002137
128.4,33.6500000000003,-0.040255880068002625,0.020219874246400593
128.45,33.6500000000003,-0.04003952436499958,0.01742996001580366
128.5,33.6500000000003,-0.03964054484399071,0.014728902824799661
128.55,33.6500000000003,-0.03907663864401911,0.012097559103303013
128.6,33.6500000000003,-0.03832593816198937,0.009563882538699886
128.65,33.6500000000003,-0.03744888707001337,0.007181815702601568
128.7,33.6500000000003,-0.036409492476991545,0.004866292024601648
128.75,33.6500000000003,-0.03523480501098675,0.0027053883600061113
128.8,33.6500000000003,-0.03394688616401709,0.0006855939691021717
128.85,33.6500000000003,-0.03255622188498819,-0.00116066499909806
128.9,33.6500000000003,-0.03107371418900584,-0.002847109924594804
128.95,33.6500000000003,-0.029512153338998814,-0.004340193273193904
129.0,33.6500000000003,-0.02789109061600925,-0.0056986818911966
129.05,33.6500000000003,-0.026211458390008602,-0.006901084748598407
129.1,33.6500000000003,-0.02453093022299413,-0.00787250929619887
129.15,33.6500000000003,-0.0228633872019941,-0.008716707523994671
129.2,33.6500000000003,-0.021131144151979697,-0.009382763980596565
129.25,33.6500000000003,-0.01948514436298865,-0.009847665751294699
129.3,33.6500000000003,-0.017890305742014334,-0.01020484263389676
129.35,33.6500000000003,-0.016322373293007786,-0.010415908319593825
129.4,33.6500000000003,-0.01481804050899882,-0.010489129034198186
129.45,33.6500000000003,-0.013359342630991478,-0.010416535316494446
129.5,33.6500000000003,-0.011984269266008596,-0.010241533428896332
129.55,33.6500000000003,-0.010694192547020975,-0.009947486025595254
129.6,33.6500000000003,-0.009489035043003469,-0.009589873824594974
129.65,33.6500000000003,-0.008378317303993299,-0.009138346411894815
129.7,33.6500000000003,-0.0073696520049963965,-0.00861803728109578
129.75,33.6500000000003,-0.006460163616992531,-0.008042126197999266
129.8,33.6500000000003,-0.005647147434018507,-0.007424979632297379
129.85,33.6500000000003,-0.004915640202000304,-0.0067686627188976445
129.9,33.6500000000003,-0.004274620515019478,-0.0060853589179998835
129.95,33.6500000000003,-0.003721377251991953,-0.005384933268096859
130.0,33.6500000000003,-0.003235443466991228,-0.004671016272098427
130.05,33.6500000000003,-0.0028168671699972947,-0.003955507684800352
130.1,33.6500000000003,-0.0024714563730015016,-0.0032385193585966476
130.15,33.6500000000003,-0.002191118094003741,-0.0025268673288962873
130.2,33.6500000000003,-0.001981660711976474,-0.0018235942500979263
130.25,33.6500000000003,-0.0018306128519895992,-0.0011311946508953952
130.3,33.6500000000003,-0.0017364781900255366,-0.00045133349619419505
130.35,33.6500000000003,-0.0017050654900003792,0.0002071778377015221
130.4,33.6500000000003,-0.0017139531830139276,0.0008429873753996731
130.45,33.6500000000003,-0.0017769947659758145,0.0014541384608008912
130.5,33.6500000000003,-0.0018698902879918933,0.002041859932802481
130.55,33.6500000000003,-0.0019995588559993394,0.0026069339108047984
130.6,33.6500000000003,-0.0021560774739839417,0.0031446060838007384
130.65,33.6500000000003,-0.0023187010299920985,0.0036576555052008075
130.7,33.6500000000003,-0.0025123766889976196,0.004148900521400378
130.75,33.6500000000003,-0.002703289940001241,0.004617342869103425
130.8,33.6500000000003,-0.0029193608740172294,0.005063372774600339
130.85,33.6500000000003,-0.0031355426209813686,0.005490740228701441
130.9,33.6500000000003,-0.00336720736200391,0.005894948126702104
130.950000000001,33.6500000000003,-0.003605324394015952,0.006274642973799871
125.0,33.7000000000003,0.07875453598700233,-0.018299797399699003
125.05,33.7000000000003,0.0802742648919974,-0.017045463482304513
125.1,33.7000000000003,0.08177463769800397,-0.015706154931002914
125.15,33.7000000000003,0.08325387737399126,-0.0142548672491003
125.2,33.7000000000003,0.0847216244259954,-0.012787831953701811
125.25,33.7000000000003,0.08619205008599806,-0.011176339856902473
125.3,33.7000000000003,0.08764996294200955,-0.00946328475050251
125.35,33.7000000000003,0.08910107475600171,-0.007645916419598109
125.4,33.7000000000003,0.0905268247859965,-0.0057148536769986436
125.45,33.7000000000003,0.09192312448399775,-0.0036668149026013452
125.5,33.7000000000003,0.09325768669999945,-0.0014913231259043869
125.55,33.7000000000003,0.09451351331600222,0.0008026079801979336
125.6,33.7000000000003,0.09567384038599869,0.0032146032598987517
125.65,33.7000000000003,0.0967117506530002,0.0057422903781017
125.7,33.7000000000003,0.09762682111599474,0.008390013826598874
125.75,33.7000000000003,0.0983871727070067,0.01112747514279988
125.8,33.7000000000003,0.09897236371399742,0.013942710063098218
125.85,33.7000000000003,0.0993657482120085,0.01683003299909558
125.9,33.7000000000003,0.0995344597509984,0.01975412077249672
125.95,33.7000000000003,0.09944726772700108,0.022682728852295497
126.0,33.7000000000003,0.09907763302500427,0.025606557697201993
126.05,33.7000000000003,0.09838581214300746,0.028538295316302253
126.1,33.7000000000003,0.09733684466300474,0.03134742608279595
126.15,33.7000000000003,0.09591091212799085,0.034102331422900534
126.2,33.7000000000003,0.09408037480500298,0.03684404882989867
