x,y,dx1966,dy1966
126.35,34.1000000000003,0.02781629823699916,-0.02251604855729994
126.4,34.1000000000003,0.029018818016993464,-0.024030038166699796
126.45,34.1000000000003,0.030108523121995745,-0.026038445606900495
126.5,34.1000000000003,0.032262392304005516,-0.030565298126298046
126.55,34.1000000000003,0.04033926534400223,-0.032726734970900395
126.6,34.1000000000003,0.04677117889001181,-0.030431288181098637
126.65,34.1000000000003,0.05184818101599831,-0.03084723844320081
126.7,34.1000000000003,0.057674803735991986,-0.024613406232703028
126.75,34.1000000000003,0.05896606043700103,-0.02062681279539902
126.8,34.1000000000003,0.06024660471500454,-0.017925107604902735
126.85,34.1000000000003,0.06235977410700855,-0.01597216990860062
126.9,34.1000000000003,0.06638812067299682,-0.012435685996997847
126.95,34.1000000000003,0.06909267830700117,-0.007162413834898018
127.0,34.1000000000003,0.06962210002400582,-0.0023981612172008226
127.05,34.1000000000003,0.06935095273000513,0.0017007453133999206
127.1,34.1000000000003,0.06879216573400981,0.005700871066501634
127.15,34.1000000000003,0.06795729039299658,0.00941173164019915
127.2,34.1000000000003,0.06686609943699295,0.012874710764599229
127.25,34.1000000000003,0.06551104893300419,0.016216090701298924
127.3,34.1000000000003,0.0639295111960081,0.019398938486801853
127.35,34.1000000000003,0.06211053919500387,0.022338579923598445
127.4,34.1000000000003,0.060062336272991956,0.024962248669197606
127.45,34.1000000000003,0.05781250107199298,0.027378068904397423
127.5,34.1000000000003,0.055375346611000964,0.02958372929379749
127.55,34.1000000000003,0.05277961891499672,0.031407469209696615
127.6,34.1000000000003,0.050057658656001536,0.03303535951690151
127.65,34.1000000000003,0.04725384140299127,0.03426903933539904
127.7,34.1000000000003,0.04440610529199773,0.035185301170798766
127.75,34.1000000000003,0.041572455478004144,0.03573639121000127
127.8,34.1000000000003,0.03880358998999611,0.03596000299069857
127.85,34.1000000000003,0.036131910682001944,0.03588046805530354
127.9,34.1000000000003,0.033595429543993305,0.035557731192596975
127.95,34.1000000000003,0.031206865724996646,0.03500619246519676
128.0,34.1000000000003,0.028985079904998656,0.034260221698801274
128.05,34.1000000000003,0.026942296106994945,0.033337869744798354
128.1,34.1000000000003,0.02508462377500109,0.03225790172530196
128.15,34.1000000000003,0.023407605860995773,0.031057055686197543
128.2,34.1000000000003,0.02192156815800672,0.0298202750500991
128.25,34.1000000000003,0.020622879685987527,0.028420134864198587
128.3,34.1000000000003,0.019503737329984006,0.027008369805201937
128.35,34.1000000000003,0.01857987089701396,0.025550527043399995
128.4,34.1000000000003,0.017837349726988805,0.024001169680403223
128.45,34.1000000000003,0.01729673559000844,0.022485046498900374
128.5,34.1000000000003,0.016958803624987695,0.0209152575217999
128.55,34.1000000000003,0.016814568540979735,0.01941970809429705
128.6,34.1000000000003,0.01688562480100586,0.017972492004396656
128.65,34.1000000000003,0.017150041038007657,0.016512013749000687
128.7,34.1000000000003,0.017634988704998023,0.015189411394501917
128.75,34.1000000000003,0.018320329153993953,0.013966254506001974
128.8,34.1000000000003,0.019184804882996787,0.012902814636703397
128.85,34.1000000000003,0.020231009838994396,0.012017941176900138
128.9,34.1000000000003,0.021431250358006082,0.011386511611100048
128.95,34.1000000000003,0.02274531577000971,0.010966764852298638
129.0,34.1000000000003,0.024132715257991322,0.010727930563902532
129.05,34.1000000000003,0.025503857304983057,0.011060332159601671
129.1,34.1000000000003,0.02711946217800687,0.010637581886001612
129.15,34.1000000000003,0.028526502074981863,0.011942568543801713
129.2,34.1000000000003,0.029776823345997627,0.01292534697370229
129.25,34.1000000000003,0.03091782423499012,0.01408205007709995
129.3,34.1000000000003,0.03190826192798113,0.015467311868597733
129.35,34.1000000000003,0.03270739162800851,0.016986021852602562
129.4,34.1000000000003,0.03329794529500418,0.018683727948896944
129.45,34.1000000000003,0.03367452403702487,0.02044785621630041
129.5,34.1000000000003,0.033825751297996476,0.02228006164129681
129.55,34.1000000000003,0.03375500337497783,0.024119918382801586
129.6,34.1000000000003,0.03347159480100004,0.02594358329540114
129.65,34.1000000000003,0.0329907916450054,0.027724646905596728
129.7,34.1000000000003,0.03233054279502312,0.029445200330897592
129.75,34.1000000000003,0.031507861775992296,0.031072953657997004
129.8,34.1000000000003,0.030542933603982192,0.0325998148422002
129.85,34.1000000000003,0.029459227611994265,0.03401540611429965
129.9,34.1000000000003,0.02828178524200098,0.03531241019339859
129.95,34.1000000000003,0.027020489640023015,0.03648802221430003
130.0,34.1000000000003,0.025702640237994956,0.03754412009129737
130.05,34.1000000000003,0.024340131104992224,0.038479038663801646
130.1,34.1000000000003,0.02294549030901294,0.03929590421199691
130.15,34.1000000000003,0.021538884542991354,0.040004717442897686
130.2,34.1000000000003,0.020124401438010864,0.040607309081202914
130.25,34.1000000000003,0.018709047095995857,0.04110630068319665
130.3,34.1000000000003,0.017306899489000216,0.041511450449100096
130.35,34.1000000000003,0.01592435319000174,0.04182884166650069
130.4,34.1000000000003,0.014565770676000511,0.04206827741929686
130.45,34.1000000000003,0.013236179913008073,0.04223611881820233
130.5,34.1000000000003,0.011938308846993095,0.04233748021439965
130.55,34.1000000000003,0.010684944888993186,0.042379234907699015
130.6,34.1000000000003,0.009461536461003561,0.042364729722400796
130.65,34.1000000000003,0.00828875285199615,0.04230094449530242
130.7,34.1000000000003,0.007157407294016593,0.04219608240239836
130.75,34.1000000000003,0.006064131135985917,0.042053394192699045
130.8,34.1000000000003,0.005017570398990756,0.041877191772599076
130.85,34.1000000000003,0.003988701590998289,0.041672767844900704
130.9,34.1000000000003,0.0030140227059973768,0.041441057011901705
130.950000000001,34.1000000000003,0.0020614564909919864,0.04118887770079738
125.0,34.1500000000003,0.02573160007399622,-0.002272343047998504
125.05,34.1500000000003,0.02573173599100187,-0.002890703776294856
125.1,34.1500000000003,0.024946240710008283,-0.003712372034698319
125.15,34.1500000000003,0.023881320705996245,-0.003277906509694617
125.2,34.1500000000003,0.02352257649400258,-0.00269187193229925
125.25,34.1500000000003,0.023442799414993942,-0.002414408175397398
125.3,34.1500000000003,0.023354511046008497,-0.002384310927993738
125.35,34.1500000000003,0.02319643341300548,-0.0023992935449967945
125.4,34.1500000000003,0.022978674469996463,-0.0024986028548994454
125.45,34.1500000000003,0.02263151154200216,-0.0026531977662003214
125.5,34.1500000000003,0.02212513050599796,-0.002956638890900365
125.55,34.1500000000003,0.02172266608100415,-0.003425356738695484
125.6,34.1500000000003,0.021339010803004044,-0.00391799193259601
125.65,34.1500000000003,0.020902949562000117,-0.004468992135095107
125.7,34.1500000000003,0.02040788046299724,-0.005121035105098315
125.75,34.1500000000003,0.019868053805993213,-0.005917383505696705
125.8,34.1500000000003,0.01930710575000205,-0.006924716849695756
125.85,34.1500000000003,0.01882261606100144,-0.008217354233700291
125.9,34.1500000000003,0.018431347136001364,-0.009625262437900517
125.95,34.1500000000003,0.01844979427099247,-0.011345593803000042
126.0,34.1500000000003,0.01855001183800198,-0.013103334046597581
126.05,34.1500000000003,0.019065975730001128,-0.015048792021694624
126.1,34.1500000000003,0.01989355624000666,-0.016834299050394463
126.15,34.1500000000003,0.020956189044994744,-0.018750294622499553
126.2,34.1500000000003,0.02229670872499412,-0.020374554067494444
126.25,34.1500000000003,0.023785437818006017,-0.02181865834919705
126.3,34.1500000000003,0.025282446011004822,-0.02300608127599446
126.35,34.1500000000003,0.02662096151100002,-0.023844035076095338
126.4,34.1500000000003,0.027512424286996406,-0.024903353079096746
126.45,34.1500000000003,0.027330364058002488,-0.026084080481595606
126.5,34.1500000000003,0.02574612629099704,-0.027098185695393795
126.55,34.1500000000003,0.04044933812299689,-0.030155698048297097
126.6,34.1500000000003,0.04871889802601004,-0.03094133937839416
126.65,34.1500000000003,0.054904802444994516,-0.025839665551096402
126.7,34.1500000000003,0.0623378682900011,-0.0235755088252958
126.75,34.1500000000003,0.06163618536800186,-0.021507853330795967
126.8,34.1500000000003,0.0623155307700074,-0.018553895406398624
126.85,34.1500000000003,0.06180070380401048,-0.019136834753794574
126.9,34.1500000000003,0.07247245839099037,-0.017450161059095137
126.95,34.1500000000003,0.07563148413099441,-0.006841389464895542
127.0,34.1500000000003,0.07407529593700701,-0.0016148827030946222
127.05,34.1500000000003,0.0732614593409977,0.002495158600602565
127.1,34.1500000000003,0.07251564404000987,0.006690456943204026
127.15,34.1500000000003,0.071508068922995,0.010583850062801048
127.2,34.1500000000003,0.07033112688799292,0.014263107127504782
127.25,34.1500000000003,0.06880496821099769,0.01790738592680441
127.3,34.1500000000003,0.0669810677990057,0.021318259524505834
127.35,34.1500000000003,0.06492567423100581,0.024472410834100344
127.4,34.1500000000003,0.06265986307398919,0.027289940095499787
127.45,34.1500000000003,0.06016417819900255,0.029983570865901754
127.5,34.1500000000003,0.05746264025900416,0.03235144749730523
127.55,34.1500000000003,0.054572306619007804,0.03428281864930227
127.6,34.1500000000003,0.0515206196110114,0.03600356469799948
127.65,34.1500000000003,0.048367230563997055,0.037315311269601636
127.7,34.1500000000003,0.045171421432002035,0.03823478390800261
127.75,34.1500000000003,0.042003948371998945,0.03871573368790138
127.8,34.1500000000003,0.038922747179000794,0.03882839027520646
127.85,34.1500000000003,0.03597191280699974,0.0385995766252023
127.9,34.1500000000003,0.033185556458988685,0.03809608952780508
127.95,34.1500000000003,0.030586050639001883,0.0373532790728035
128.0,34.1500000000003,0.028186147986986043,0.03639027141840501
128.05,34.1500000000003,0.025998222393980086,0.03527617405489991
128.1,34.1500000000003,0.02401310095299891,0.03399819237060342
128.15,34.1500000000003,0.022242868935990145,0.032582825713603825
128.2,34.1500000000003,0.020671362994022502,0.031148905635404844
128.25,34.1500000000003,0.01930258383998762,0.029539504076204537
128.3,34.1500000000003,0.018137016572978837,0.027932940832400277
128.35,34.1500000000003,0.01716186586401136,0.026292879128206437
128.4,34.1500000000003,0.016398038263986336,0.024550347818205864
128.45,34.1500000000003,0.01583407223401423,0.022795399601506006
128.5,34.1500000000003,0.015492825378004227,0.021046803732701846
128.55,34.1500000000003,0.015362530951989584,0.019323815165904534
128.6,34.1500000000003,0.015481198060001589,0.017650220651702853
128.65,34.1500000000003,0.015809066851005582,0.01596452031670026
128.7,34.1500000000003,0.016389537150018896,0.014427227770603679
128.75,34.1500000000003,0.01719666695001365,0.013004972094400102
128.8,34.1500000000003,0.01823354849997827,0.011758260297604295
128.85,34.1500000000003,0.019485828871012245,0.010680745580906148
128.9,34.1500000000003,0.02090528545099346,0.009891247183801966
128.95,34.1500000000003,0.022471702929010462,0.009354152572903729
129.0,34.1500000000003,0.024126265257990553,0.009047838530804597
129.05,34.1500000000003,0.025825793878993863,0.009403805706305945
129.1,34.1500000000003,0.027639095820006787,0.00915756154060432
129.15,34.1500000000003,0.029315682580005387,0.010424793657300313
129.2,34.1500000000003,0.030856181143008143,0.011527153309600635
129.25,34.1500000000003,0.03223829119599486,0.012832354261405499
129.3,34.1500000000003,0.033405744999981835,0.014391863344201283
129.35,34.1500000000003,0.034358353068995484,0.016127178363504413
129.4,34.1500000000003,0.035065603813990265,0.018061667711805285
129.45,34.1500000000003,0.035508382785025105,0.020069740819103288
129.5,34.1500000000003,0.035687890539009004,0.02213687994770197
129.55,34.1500000000003,0.03561248223499547,0.024210395736503187
129.6,34.1500000000003,0.03529156702100522,0.02625813459210491
129.65,34.1500000000003,0.0347469277209882,0.02823777507360603
129.7,34.1500000000003,0.03399618438200491,0.030132216758204322
129.75,34.1500000000003,0.03307239412001195,0.03191588048550642
129.8,34.1500000000003,0.03199095019098763,0.03357765698040538
129.85,34.1500000000003,0.030784500479001053,0.03510247933110122
129.9,34.1500000000003,0.029477950743995507,0.03648935488560312
129.95,34.1500000000003,0.028089569552008697,0.03773220536420041
130.0,34.1500000000003,0.026649465631010116,0.03883675968459954
130.05,34.1500000000003,0.025162321461976944,0.03980579464030143
130.1,34.1500000000003,0.02365131888299743,0.040643715279003345
130.15,34.1500000000003,0.022134097030999555,0.04135826270150034
130.2,34.1500000000003,0.02061401573899957,0.04195406274520508
130.25,34.1500000000003,0.01910333806898734,0.04243876357120513
130.3,34.1500000000003,0.01761247675398181,0.04282460670360422
130.35,34.1500000000003,0.016148289833012086,0.04311711353179959
130.4,34.1500000000003,0.014717840191991627,0.04332537406730097
130.45,34.1500000000003,0.013320336497997687,0.043456559092305724
130.5,34.1500000000003,0.011961982559000717,0.04351872169119986
130.55,34.1500000000003,0.01065422795798554,0.04351845303590096
130.6,34.1500000000003,0.00938052183201421,0.04346128647920011
130.65,34.1500000000003,0.008164832803998934,0.04335429930950596
130.7,34.1500000000003,0.006995947924025359,0.04320383839790054
130.75,34.1500000000003,0.005868002428996988,0.043014131499106156
130.8,34.1500000000003,0.0047916746430018975,0.042792331095803604
130.85,34.1500000000003,0.003736577946995112,0.042539706019205425
130.9,34.1500000000003,0.0027413266719804597,0.04226321624890517
130.950000000001,34.1500000000003,0.0017706812369908675,0.041970313081499455
125.0,34.2000000000003,0.025357066764001956,-0.002444826552000734
125.05,34.2000000000003,0.025204505863996474,-0.00274859577480413
125.1,34.2000000000003,0.024781287812999153,-0.003009853286904729
125.15,34.2000000000003,0.02425322043899314,-0.0028418791358006956
125.2,34.2000000000003,0.023871887136991177,-0.0025950725184031853
125.25,34.2000000000003,0.02361025286299423,-0.002403079855398005
125.3,34.2000000000003,0.02338385817900246,-0.0023800170570993373
125.35,34.2000000000003,0.02313910220399862,-0.0023524721844978558
125.4,34.2000000000003,0.022912671160000286,-0.002458888055699049
125.45,34.2000000000003,0.02295983275499225,-0.002556517491903776
125.5,34.2000000000003,0.021237438860993052,-0.002841720369801237
125.55,34.2000000000003,0.02124440987800824,-0.0032521542265016024
125.6,34.2000000000003,0.02084448959200813,-0.0036457477554989737
125.65,34.2000000000003,0.020329193683991775,-0.00410712204150343
125.7,34.2000000000003,0.01971116502399184,-0.004675426087104029
125.75,34.2000000000003,0.018994611612001222,-0.00537860682010205
125.8,34.2000000000003,0.018161732679004672,-0.006301085850701327
125.85,34.2000000000003,0.01734768744000803,-0.007708052867904769
125.9,34.2000000000003,0.016764825424999685,-0.009198621626204329
